PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
102, 1022454928, 0.04992477968335152, -0.6774507164955139, -0.0649295225739479, -0.731005847454071, 9.750505447387695, 0.30346614122390747, 0.7736084461212158, 1.012171983718872, -1.1552660465240479, -0.2127390205860138, -0.551513671875, -0.764892578125, 0.2001953125, 0, 
103, 1022463261, 0.04988791421055794, -0.6774850487709045, -0.06493610888719559, -0.7309759855270386, 9.735017776489258, 0.27285218238830566, 0.7427367568016052, 0.40576788783073425, -1.3956941366195679, -0.40055543184280396, -0.558837890625, -0.764404296875, 0.20263671875, 0, 
104, 1022471594, 0.0498252771794796, -0.6775293946266174, -0.06491174548864365, -0.7309412360191345, 9.754240036010742, 0.22282527387142181, 0.704097330570221, -0.1523534506559372, -1.5404911041259766, -0.3750179708003998, -0.558837890625, -0.7607421875, 0.203857421875, 0, 
105, 1022479927, 0.04975874349474907, -0.6775693297386169, -0.06487464904785156, -0.7309120893478394, 9.797056198120117, 0.17146079242229462, 0.7863120436668396, -0.3141585886478424, -1.4418764114379883, -0.2877759039402008, -0.5576171875, -0.765625, 0.20263671875, 0, 
106, 1022488260, 0.04969192296266556, -0.6775915026664734, -0.06485500186681747, -0.7308977246284485, 9.786526679992676, 0.22246772050857544, 0.7624358534812927, -0.14036601781845093, -1.1339678764343262, -0.49420106410980225, -0.556884765625, -0.76611328125, 0.202392578125, 0, 
107, 1022496593, 0.049677059054374695, -0.677606999874115, -0.06489096581935883, -0.7308811545372009, 9.752816200256348, 0.16601718962192535, 0.72147136926651, 0.9071665406227112, -1.081919550895691, -0.4783201813697815, -0.55810546875, -0.764892578125, 0.202392578125, 0, 
108, 1022504926, 0.04968181997537613, -0.6776396036148071, -0.06494560092687607, -0.7308458089828491, 9.800663948059082, 0.14187389612197876, 0.6295490264892578, 1.2831578254699707, -1.422460913658142, -0.445354700088501, -0.55615234375, -0.76611328125, 0.20068359375, 0, 
109, 1022513259, 0.049702130258083344, -0.6776509881019592, -0.06502683460712433, -0.730826735496521, 9.7924165725708, 0.19867631793022156, 0.6336473226547241, 1.6938053369522095, -1.0635286569595337, -0.5485032200813293, -0.55810546875, -0.766357421875, 0.200927734375, 0, 
110, 1022521592, 0.04974423348903656, -0.6776651740074158, -0.06512738764286041, -0.7308017015457153, 9.759549140930176, 0.19564786553382874, 0.6651661396026611, 2.0946552753448486, -1.1375921964645386, -0.5216467380523682, -0.560791015625, -0.7666015625, 0.205810546875, 0, 
111, 1022529925, 0.04977543652057648, -0.6776781678199768, -0.06520693004131317, -0.730780303478241, 9.777873039245605, 0.19799673557281494, 0.6706992983818054, 1.7810344696044922, -1.0916147232055664, -0.41990694403648376, -0.556396484375, -0.76416015625, 0.201904296875, 0, 
112, 1022538258, 0.04979773983359337, -0.6776828169822693, -0.06527072936296463, -0.7307689189910889, 9.760502815246582, 0.29670771956443787, 0.6857308149337769, 1.5373151302337646, -0.9084727764129639, -0.39488184452056885, -0.558837890625, -0.76708984375, 0.2021484375, 0, 
113, 1022546591, 0.04981044679880142, -0.677684485912323, -0.06532561779022217, -0.7307615280151367, 9.746206283569336, 0.35390836000442505, 0.6748707294464111, 1.3559023141860962, -0.8472932577133179, -0.39622658491134644, -0.55859375, -0.766357421875, 0.20556640625, 0, 
114, 1022554924, 0.04980744421482086, -0.6776780486106873, -0.06537109613418579, -0.7307636141777039, 9.756027221679688, 0.35124778747558594, 0.6846059560775757, 1.1079820394515991, -0.6798273324966431, -0.498119980096817, -0.558349609375, -0.7666015625, 0.20166015625, 0, 
115, 1022563257, 0.049809377640485764, -0.6776619553565979, -0.0654117539525032, -0.730774998664856, 9.772643089294434, 0.35034623742103577, 0.6349220871925354, 1.1078797578811646, -0.4919470548629761, -0.4004017114639282, -0.557861328125, -0.769775390625, 0.2001953125, 0, 
116, 1022571590, 0.0498427078127861, -0.6776411533355713, -0.0654558390378952, -0.730787992477417, 9.762521743774414, 0.32392340898513794, 0.6379547715187073, 1.4321047067642212, -0.40250205993652344, -0.14108321070671082, -0.556884765625, -0.76513671875, 0.203857421875, 0, 
117, 1022579923, 0.04987579584121704, -0.6776216626167297, -0.06548858433961868, -0.7308009266853333, 9.736993789672852, 0.39024481177330017, 0.6453652381896973, 1.3196837902069092, -0.4114670753479004, -0.017648208886384964, -0.5556640625, -0.765380859375, 0.20361328125, 0, 
118, 1022588256, 0.04990232735872269, -0.6775998473167419, -0.06552153825759888, -0.7308163046836853, 9.726407051086426, 0.41833415627479553, 0.6230699419975281, 1.2531380653381348, -0.36684709787368774, -0.10727240890264511, -0.5537109375, -0.766357421875, 0.201416015625, 0, 
119, 1022596589, 0.04994603991508484, -0.6775746941566467, -0.06555557250976562, -0.7308335304260254, 9.768136978149414, 0.35597553849220276, 0.6048014760017395, 1.4321047067642212, -0.30552661418914795, 0.06863334029912949, -0.557373046875, -0.768798828125, 0.205322265625, 0, 
120, 1022604922, 0.04995797201991081, -0.677550196647644, -0.06554801017045975, -0.73085618019104, 9.766777992248535, 0.29216501116752625, 0.6360164880752563, 0.7067351341247559, -0.257602334022522, 0.11530248075723648, -0.55615234375, -0.763916015625, 0.202392578125, 0, 
121, 1022613255, 0.0499737523496151, -0.6775277256965637, -0.06553900241851807, -0.7308767437934875, 9.766040802001953, 0.2862353026866913, 0.7519497871398926, 0.7336045503616333, -0.2968177795410156, 0.18917393684387207, -0.55615234375, -0.76611328125, 0.20361328125, 0, 
122, 1022621588, 0.04998454451560974, -0.6775026321411133, -0.06552321463823318, -0.7309005856513977, 9.730663299560547, 0.2570016384124756, 0.7418070435523987, 0.6077873706817627, -0.23447270691394806, 0.17979910969734192, -0.556396484375, -0.767333984375, 0.202880859375, 0, 
123, 1022629921, 0.04998595267534256, -0.6774938106536865, -0.06549903750419617, -0.7309108972549438, 9.75678539276123, 0.22022172808647156, 0.761985182762146, 0.4472373127937317, -0.5320845246315002, 0.20538774132728577, -0.559326171875, -0.767578125, 0.203857421875, 0, 
124, 1022638254, 0.04998927563428879, -0.6774929165840149, -0.06548319011926651, -0.7309128642082214, 9.768329620361328, 0.22714568674564362, 0.7714698910713196, 0.55097496509552, -0.6885619163513184, 0.14437463879585266, -0.560302734375, -0.76611328125, 0.206787109375, 0, 
125, 1022646587, 0.04998777434229851, -0.6774951815605164, -0.06546292454004288, -0.7309126257896423, 9.753008842468262, 0.21894852817058563, 0.7609909772872925, 0.46153008937835693, -0.7470647692680359, 0.15577296912670135, -0.5595703125, -0.7666015625, 0.205322265625, 0, 
126, 1022654920, 0.04997846484184265, -0.6774932742118835, -0.0654483512043953, -0.7309165000915527, 9.72867488861084, 0.247702956199646, 0.7739089727401733, 0.4479801654815674, -0.6741410493850708, 0.002779144560918212, -0.556640625, -0.76416015625, 0.204833984375, 0, 
127, 1022663253, 0.049965351819992065, -0.6775104999542236, -0.0654333233833313, -0.7309028506278992, 9.741843223571777, 0.2654062509536743, 0.7600038647651672, 0.40786823630332947, -1.0369666814804077, 0.013127295300364494, -0.5576171875, -0.76513671875, 0.205322265625, 0, 
128, 1022671586, 0.0499584823846817, -0.6775283217430115, -0.06542511284351349, -0.7308874130249023, 9.763437271118164, 0.2281542271375656, 0.741542398929596, 0.5338391065597534, -1.053359866142273, -0.001792996539734304, -0.55712890625, -0.766357421875, 0.206298828125, 0, 
129, 1022679919, 0.049972355365753174, -0.6775379776954651, -0.06543970853090286, -0.7308762073516846, 9.730291366577148, 0.18430045247077942, 0.7677647471427917, 0.9610333442687988, -0.9334340691566467, 0.0010373765835538507, -0.560302734375, -0.764404296875, 0.20751953125, 0, 
130, 1022688252, 0.04997153580188751, -0.6775355339050293, -0.06545538455247879, -0.7308771014213562, 9.733996391296387, 0.19116728007793427, 0.7098768949508667, 0.8238689303398132, -0.709667980670929, -0.1932593733072281, -0.55615234375, -0.765869140625, 0.201171875, 0, 
131, 1022696585, 0.05000369995832443, -0.677545428276062, -0.06548432260751724, -0.730863094329834, 9.758702278137207, 0.18984360992908478, 0.6755216121673584, 1.277164101600647, -0.9557949900627136, 0.05275251716375351, -0.558837890625, -0.76611328125, 0.201904296875, 0, 
132, 1022704918, 0.050024084746837616, -0.6775527596473694, -0.0655042827129364, -0.7308530211448669, 9.824987411499023, 0.25390446186065674, 0.6938472390174866, 1.0967886447906494, -0.8931939601898193, -0.002587037393823266, -0.5576171875, -0.7666015625, 0.205810546875, 0, 
133, 1022713251, 0.05003586784005165, -0.6775543689727783, -0.06551671028137207, -0.7308496236801147, 9.767457008361816, 0.24710211157798767, 0.7263640761375427, 0.9164388179779053, -0.781080424785614, -0.011577633209526539, -0.56005859375, -0.765625, 0.206787109375, 0, 
134, 1022721584, 0.0500103160738945, -0.6775639653205872, -0.06548915058374405, -0.730845034122467, 9.722587585449219, 0.23937703669071198, 0.761527419090271, 0.1889946311712265, -0.8730099201202393, -0.022335613146424294, -0.55615234375, -0.765869140625, 0.202880859375, 0, 
135, 1022729917, 0.04996785148978233, -0.6775758266448975, -0.06544090807437897, -0.7308412194252014, 9.723345756530762, 0.32398802042007446, 0.7317286729812622, -0.20455528795719147, -0.895243227481842, 0.016213813796639442, -0.55859375, -0.7666015625, 0.2060546875, 0, 
136, 1022738250, 0.04992472380399704, -0.6775891184806824, -0.06539592891931534, -0.7308358550071716, 9.732830047607422, 0.3285086154937744, 0.6662658452987671, -0.16992484033107758, -0.922163724899292, -0.03342657908797264, -0.5546875, -0.76318359375, 0.204833984375, 0, 
137, 1022746583, 0.04988151043653488, -0.6776028275489807, -0.06534639745950699, -0.7308305501937866, 9.773308753967285, 0.32420259714126587, 0.6868517398834229, -0.22563578188419342, -0.9261594414710999, 0.024628087878227234, -0.56005859375, -0.769775390625, 0.200927734375, 0, 
138, 1022754916, 0.0498223751783371, -0.6776012778282166, -0.06528444588184357, -0.7308416366577148, 9.815094947814941, 0.19903500378131866, 0.6605149507522583, -0.4932277500629425, -0.6236041784286499, -0.061141178011894226, -0.55712890625, -0.7666015625, 0.201171875, 0, 
139, 1022763249, 0.04976408928632736, -0.6775884628295898, -0.0652182400226593, -0.7308633923530579, 9.783916473388672, 0.1333218365907669, 0.6894196271896362, -0.5403322577476501, -0.4118000268936157, -0.014600113034248352, -0.559814453125, -0.7646484375, 0.20361328125, 0, 
140, 1022771582, 0.04972749203443527, -0.6775756478309631, -0.06515005230903625, -0.7308838367462158, 9.763187408447266, 0.13201287388801575, 0.6904782652854919, -0.3426416218280792, -0.39599609375, 0.2064635455608368, -0.557861328125, -0.76513671875, 0.2041015625, 0, 
141, 1022779915, 0.049731574952602386, -0.6775528192520142, -0.0651220977306366, -0.7309072017669678, 9.77221393585205, 0.1829339563846588, 0.67796790599823, 0.43192002177238464, -0.2657988965511322, 0.24688279628753662, -0.558349609375, -0.763916015625, 0.20361328125, 0, 
142, 1022788248, 0.04977459833025932, -0.677533745765686, -0.06513998657464981, -0.7309204339981079, 9.801812171936035, 0.29475435614585876, 0.6194934248924255, 1.2670977115631104, -0.38787633180618286, 0.20397894084453583, -0.55908203125, -0.7666015625, 0.204833984375, 0, 
143, 1022796581, 0.049782827496528625, -0.6775286197662354, -0.0651363730430603, -0.7309250235557556, 9.810346603393555, 0.3547664284706116, 0.6320323944091797, 0.7189019322395325, -0.631160318851471, 0.08909910917282104, -0.5576171875, -0.76171875, 0.206787109375, 0, 
144, 1022804914, 0.049751535058021545, -0.6775071024894714, -0.06508246064186096, -0.7309517860412598, 9.780946731567383, 0.37763476371765137, 0.6989826560020447, -0.16423846781253815, -0.2564241290092468, 0.11402177810668945, -0.5556640625, -0.7646484375, 0.202880859375, 0, 
145, 1022813247, 0.049668170511722565, -0.6774970293045044, -0.06497250497341156, -0.7309765219688416, 9.735663414001465, 0.3070932924747467, 0.7816052436828613, -1.216573715209961, -0.40011996030807495, 0.14058372378349304, -0.55615234375, -0.765625, 0.203369140625, 0, 
146, 1022821580, 0.04958224669098854, -0.6774827241897583, -0.06485038995742798, -0.7310064435005188, 9.718388557434082, 0.24243846535682678, 0.7531943917274475, -1.3680306673049927, -0.30301639437675476, 0.20515719056129456, -0.557373046875, -0.763671875, 0.203857421875, 0, 
147, 1022829913, 0.04950988292694092, -0.677496075630188, -0.06474849581718445, -0.731007993221283, 9.711830139160156, 0.16932210326194763, 0.7866052985191345, -1.0286420583724976, -0.8501365184783936, 0.21355870366096497, -0.55712890625, -0.764892578125, 0.203125, 0, 
148, 1022838246, 0.04942416772246361, -0.6775142550468445, -0.0646791160106659, -0.7310030460357666, 9.751456260681152, 0.12982410192489624, 0.7713053822517395, -0.8389430046081543, -0.9890424609184265, -0.23188567161560059, -0.55810546875, -0.76708984375, 0.203369140625, 0, 
149, 1022846579, 0.04933477193117142, -0.6775187253952026, -0.06460543721914291, -0.7310115098953247, 9.768072128295898, 0.17219038307666779, 0.8113111853599548, -0.9025174975395203, -0.7316449880599976, -0.23316635191440582, -0.557373046875, -0.76708984375, 0.20263671875, 0, 
150, 1022854912, 0.04929376021027565, -0.6775296330451965, -0.06455699354410172, -0.7310084700584412, 9.70539379119873, 0.23301076889038086, 0.8571896553039551, -0.19835664331912994, -0.8698850870132446, 0.014126250520348549, -0.55615234375, -0.76806640625, 0.202392578125, 0, 
151, 1022863245, 0.049266740679740906, -0.677548348903656, -0.06454735994338989, -0.7309937477111816, 9.710205078125, 0.283939003944397, 0.8264250159263611, 0.3325880169868469, -1.0771042108535767, -0.17438170313835144, -0.558837890625, -0.76611328125, 0.201904296875, 0, 
152, 1022871578, 0.04922065883874893, -0.6775630116462708, -0.06453802436590195, -0.730984091758728, 9.720076560974121, 0.3629710078239441, 0.6632544994354248, 0.15976879000663757, -1.0027461051940918, -0.3921283185482025, -0.558837890625, -0.765380859375, 0.201171875, 0, 
153, 1022879911, 0.04917028546333313, -0.677578330039978, -0.0645311176776886, -0.730974018573761, 9.77258014678955, 0.33263587951660156, 0.6661015152931213, 0.13914932310581207, -1.0224177837371826, -0.4398220181465149, -0.558349609375, -0.76904296875, 0.202392578125, 0, 
154, 1022888244, 0.0491185188293457, -0.6775950193405151, -0.06448603421449661, -0.7309660315513611, 9.776598930358887, 0.20608055591583252, 0.7658191323280334, -0.2796306014060974, -0.9898108839988708, -0.1182609274983406, -0.555419921875, -0.76416015625, 0.204345703125, 0, 
155, 1022896577, 0.04907522350549698, -0.6776174902915955, -0.06443219631910324, -0.7309528589248657, 9.760326385498047, 0.17529472708702087, 0.7195831537246704, -0.2681810259819031, -1.0842760801315308, 0.07588216662406921, -0.55908203125, -0.767822265625, 0.202880859375, 0, 
156, 1022904910, 0.049039728939533234, -0.6776397824287415, -0.06438104808330536, -0.7309390306472778, 9.761113166809082, 0.225521981716156, 0.7407269477844238, -0.19687099754810333, -1.0818171501159668, 0.11122981458902359, -0.555419921875, -0.763427734375, 0.20068359375, 0, 
157, 1022913243, 0.0490008145570755, -0.6776669025421143, -0.06434576958417892, -0.7309195399284363, 9.772250175476074, 0.20692458748817444, 0.7518210411071777, -0.037857845425605774, -1.199233055114746, -0.04344174638390541, -0.555419921875, -0.763427734375, 0.20361328125, 0, 
158, 1022921576, 0.04896478354930878, -0.6777018308639526, -0.06432876735925674, -0.7308911085128784, 9.777085304260254, 0.1676197201013565, 0.7284383773803711, 0.17603382468223572, -1.3676975965499878, -0.18977585434913635, -0.55810546875, -0.766845703125, 0.201171875, 0, 
159, 1022929909, 0.04894540458917618, -0.677712082862854, -0.06432534009218216, -0.7308832406997681, 9.795811653137207, 0.13061091303825378, 0.7724140286445618, 0.46457815170288086, -0.926543653011322, -0.1685672551393509, -0.557861328125, -0.766357421875, 0.2021484375, 0, 
160, 1022938242, 0.04893006384372711, -0.6777236461639404, -0.06431540846824646, -0.7308743000030518, 9.742549896240234, 0.1420051008462906, 0.812362551689148, 0.4344046413898468, -0.9377371668815613, -0.08109467476606369, -0.558837890625, -0.76416015625, 0.203125, 0, 
161, 1022946575, 0.04894009232521057, -0.6777353286743164, -0.0643334686756134, -0.730861246585846, 9.710134506225586, 0.24499233067035675, 0.7663484811782837, 0.9587535858154297, -0.976542592048645, -0.06731420755386353, -0.556884765625, -0.767578125, 0.20263671875, 0, 
162, 1022954908, 0.04896017909049988, -0.6777659058570862, -0.06438194960355759, -0.7308273315429688, 9.730064392089844, 0.2794424295425415, 0.6443865299224854, 1.386959433555603, -1.3684275150299072, -0.23510023951530457, -0.56103515625, -0.764404296875, 0.206298828125, 0, 
163, 1022963241, 0.04896867275238037, -0.6777791976928711, -0.06442485004663467, -0.7308106422424316, 9.788250923156738, 0.2660428285598755, 0.6579757332801819, 1.1960309743881226, -1.0457651615142822, -0.30991944670677185, -0.557861328125, -0.767578125, 0.2001953125, 0, 
164, 1022971574, 0.04899292439222336, -0.6777887940406799, -0.06445173174142838, -0.7307977080345154, 9.763466835021973, 0.27026984095573425, 0.7244040966033936, 1.1308685541152954, -0.9456647038459778, -0.03003268875181675, -0.556396484375, -0.7666015625, 0.20263671875, 0, 
165, 1022979907, 0.049013905227184296, -0.6777991056442261, -0.0644659548997879, -0.7307854890823364, 9.745877265930176, 0.27160775661468506, 0.738588273525238, 1.0235576629638672, -0.9430392980575562, 0.0765993744134903, -0.5615234375, -0.766357421875, 0.204345703125, 0, 
166, 1022988240, 0.04905502125620842, -0.6778123378753662, -0.06450257450342178, -0.7307671308517456, 9.718840599060059, 0.30972611904144287, 0.7075818777084351, 1.4099482297897339, -1.024620532989502, 0.05831080675125122, -0.55908203125, -0.765869140625, 0.202880859375, 0, 
167, 1022996573, 0.04910033196210861, -0.6778508424758911, -0.06456001847982407, -0.7307233810424805, 9.745911598205566, 0.2459224909543991, 0.7079415917396545, 1.6934211254119873, -1.5290672779083252, -0.03570624068379402, -0.55859375, -0.7646484375, 0.20166015625, 0, 
168, 1023004906, 0.04909248277544975, -0.6778889298439026, -0.06456532329320908, -0.7306880354881287, 9.755125999450684, 0.2676665484905243, 0.704683780670166, 0.66124427318573, -1.4524040222167969, -0.10740049928426743, -0.557861328125, -0.763916015625, 0.200927734375, 0, 
169, 1023013239, 0.04909435659646988, -0.6779187917709351, -0.06456395238637924, -0.7306604385375977, 9.674714088439941, 0.33801475167274475, 0.709826648235321, 0.688933253288269, -1.2887545824050903, 0.057926587760448456, -0.5576171875, -0.763671875, 0.205078125, 0, 
170, 1023021572, 0.04913543164730072, -0.6779531836509705, -0.06458668410778046, -0.730623722076416, 9.656105995178223, 0.3139806091785431, 0.6072439551353455, 1.2749100923538208, -1.398511528968811, 0.21822045743465424, -0.560791015625, -0.768310546875, 0.203857421875, 0, 
171, 1023029905, 0.04913187772035599, -0.6779897809028625, -0.06458701193332672, -0.7305899262428284, 9.776885032653809, 0.2589472234249115, 0.6164105534553528, 0.6555322408676147, -1.42148756980896, -0.0024589665699750185, -0.557373046875, -0.767822265625, 0.2021484375, 0, 
172, 1023038238, 0.04911003261804581, -0.6780109405517578, -0.06457667797803879, -0.7305726408958435, 9.864458084106445, 0.2724592089653015, 0.6935182809829712, 0.3582022488117218, -1.117856502532959, -0.12868592143058777, -0.5595703125, -0.765380859375, 0.204345703125, 0, 
173, 1023046571, 0.04908505827188492, -0.6780370473861694, -0.0645623654127121, -0.7305513620376587, 9.811005592346191, 0.1909954696893692, 0.7408844232559204, 0.30459168553352356, -1.2076599597930908, -0.09922953695058823, -0.556884765625, -0.7646484375, 0.20361328125, 0, 
174, 1023054904, 0.04905787482857704, -0.6780570149421692, -0.06453613936901093, -0.7305369973182678, 9.772514343261719, 0.17080989480018616, 0.7664056420326233, 0.1651221662759781, -1.0704957246780396, -0.03708941116929054, -0.558837890625, -0.767333984375, 0.2041015625, 0, 
175, 1023063237, 0.049047067761421204, -0.6780791282653809, -0.06453735381364822, -0.7305170297622681, 9.733352661132812, 0.21556523442268372, 0.6852065920829773, 0.5950570702552795, -1.1547152996063232, -0.10586364567279816, -0.55615234375, -0.765380859375, 0.202880859375, 0, 
176, 1023071570, 0.049059703946113586, -0.6781029105186462, -0.064572274684906, -0.7304911017417908, 9.754439353942871, 0.25440555810928345, 0.6042975187301636, 1.158800721168518, -1.2226954698562622, -0.19643555581569672, -0.5595703125, -0.768310546875, 0.20361328125, 0, 
177, 1023079903, 0.049078717827796936, -0.6781133413314819, -0.06459856778383255, -0.7304778695106506, 9.77611255645752, 0.3131231963634491, 0.6380550861358643, 1.126065731048584, -0.9650676250457764, -0.054788846522569656, -0.5576171875, -0.763671875, 0.205078125, 0, 
178, 1023088236, 0.049109794199466705, -0.678126335144043, -0.06462925672531128, -0.730461061000824, 9.766992568969727, 0.38167569041252136, 0.6557797789573669, 1.283260464668274, -1.0105839967727661, 0.012973610311746597, -0.559326171875, -0.766357421875, 0.2041015625, 0, 
179, 1023096569, 0.04913809150457382, -0.6781314015388489, -0.06464633345603943, -0.730452835559845, 9.740927696228027, 0.4322749078273773, 0.63737553358078, 1.1191625595092773, -0.8489197492599487, 0.11690335720777512, -0.558349609375, -0.764892578125, 0.203857421875, 0, 
180, 1023104902, 0.049159981310367584, -0.6781413555145264, -0.06463715434074402, -0.730443000793457, 9.737394332885742, 0.40448611974716187, 0.5997658967971802, 0.8026092648506165, -0.896421492099762, 0.2852529287338257, -0.557861328125, -0.765625, 0.201416015625, 0, 
181, 1023113235, 0.04914825037121773, -0.6781644821166992, -0.06459958851337433, -0.7304255962371826, 9.77794361114502, 0.3269636034965515, 0.6428045630455017, 0.19260624051094055, -1.1134763956069946, 0.2462424635887146, -0.5625, -0.767822265625, 0.205078125, 0, 
182, 1023121568, 0.04910735785961151, -0.6781800389289856, -0.064525306224823, -0.7304205298423767, 9.808794975280762, 0.27025559544563293, 0.711629331111908, -0.4492224454879761, -0.9201913475990295, 0.26427486538887024, -0.558837890625, -0.765380859375, 0.2041015625, 0, 
183, 1023129901, 0.04906068369746208, -0.6781947612762451, -0.06443550437688828, -0.7304178476333618, 9.75905990600586, 0.23438435792922974, 0.7579009532928467, -0.6648942828178406, -0.889531135559082, 0.3647339344024658, -0.55712890625, -0.766845703125, 0.20361328125, 0, 
184, 1023138234, 0.04903126507997513, -0.6782113909721375, -0.06436432898044586, -0.7304106950759888, 9.789287567138672, 0.18002989888191223, 0.7892304062843323, -0.3567807078361511, -0.9434235095977783, 0.34844323992729187, -0.560302734375, -0.763916015625, 0.200439453125, 0, 
185, 1023146567, 0.049019791185855865, -0.6782358288764954, -0.06432460993528366, -0.7303921580314636, 9.793980598449707, 0.1233007088303566, 0.75574791431427, 0.17316503822803497, -1.1362475156784058, 0.2702942192554474, -0.556640625, -0.76318359375, 0.2021484375, 0, 
186, 1023154900, 0.04900448024272919, -0.678245484828949, -0.06428726017475128, -0.7303875684738159, 9.803836822509766, 0.12578989565372467, 0.6751854419708252, 0.114585280418396, -0.8603822588920593, 0.1676323562860489, -0.556640625, -0.76513671875, 0.205078125, 0, 
187, 1023163233, 0.04903349652886391, -0.6782522797584534, -0.06430293619632721, -0.7303779125213623, 9.735241889953613, 0.12101862579584122, 0.689083456993103, 1.112771987915039, -0.8781071901321411, 0.13904687762260437, -0.557373046875, -0.765869140625, 0.20458984375, 0, 
188, 1023171566, 0.04909469559788704, -0.6782614588737488, -0.06437453627586365, -0.7303590774536133, 9.755804061889648, 0.14982886612415314, 0.6723828315734863, 1.9551730155944824, -0.993371307849884, -0.06985002756118774, -0.55859375, -0.765380859375, 0.205322265625, 0, 
189, 1023179899, 0.049132294952869415, -0.6782574653625488, -0.0644272193312645, -0.7303556799888611, 9.778538703918457, 0.175970658659935, 0.6177248358726501, 1.5664000511169434, -0.7289554476737976, -0.13419297337532043, -0.56005859375, -0.765380859375, 0.2021484375, 0, 
190, 1023188232, 0.0491509735584259, -0.678245484828949, -0.06442920863628387, -0.7303651571273804, 9.792549133300781, 0.2639971375465393, 0.642046332359314, 0.870205283164978, -0.5071106553077698, 0.11527686566114426, -0.556640625, -0.76611328125, 0.20361328125, 0, 
191, 1023196565, 0.04913029819726944, -0.6782305240631104, -0.06438538432121277, -0.730384349822998, 9.765253067016602, 0.32260024547576904, 0.6861149072647095, 0.039100125432014465, -0.39402374625205994, 0.15649016201496124, -0.557861328125, -0.765869140625, 0.2021484375, 0, 
192, 1023204898, 0.04906832054257393, -0.6782210469245911, -0.06430657207965851, -0.730404257774353, 9.75384521484375, 0.40212568640708923, 0.710162878036499, -0.6919173002243042, -0.4491969048976898, 0.05608237162232399, -0.559326171875, -0.760986328125, 0.200927734375, 0, 
193, 1023213231, 0.0489935427904129, -0.6782068014144897, -0.06422156095504761, -0.730430006980896, 9.715012550354004, 0.4247644245624542, 0.6791982054710388, -0.8840368986129761, -0.36107105016708374, -0.008388661779463291, -0.557861328125, -0.76513671875, 0.2041015625, 0, 
194, 1023221564, 0.04892798513174057, -0.6782023906707764, -0.06414158642292023, -0.7304455637931824, 9.759553909301758, 0.28168660402297974, 0.6235632300376892, -0.7333995699882507, -0.5450324416160583, 0.03885679319500923, -0.55615234375, -0.76318359375, 0.20166015625, 0, 
195, 1023229897, 0.048850759863853455, -0.6781887412071228, -0.06404558569192886, -0.7304719090461731, 9.830788612365723, 0.20201773941516876, 0.7012718915939331, -1.0177559852600098, -0.3554999828338623, 0.07040072232484818, -0.55908203125, -0.765625, 0.20458984375, 0, 
196, 1023238230, 0.04884567856788635, -0.6781418919563293, -0.06400252878665924, -0.7305193543434143, 9.80264949798584, 0.16849951446056366, 0.709998369216919, 0.17401032149791718, 0.20697583258152008, 0.24178557097911835, -0.5595703125, -0.763671875, 0.203369140625, 0, 
197, 1023246563, 0.04891694337129593, -0.6780984401702881, -0.06403511017560959, -0.7305521368980408, 9.756057739257812, 0.14396904408931732, 0.7113602161407471, 1.6726479530334473, 0.04770650714635849, 0.3326904773712158, -0.558837890625, -0.766357421875, 0.20703125, 0, 
198, 1023254896, 0.04899664223194122, -0.6780538558959961, -0.06408638507127762, -0.730583667755127, 9.708909034729004, 0.29973331093788147, 0.6471840143203735, 1.9578368663787842, 0.0483468659222126, 0.2278001755475998, -0.558349609375, -0.76611328125, 0.201416015625, 0, 
199, 1023263229, 0.049081046134233475, -0.6780169010162354, -0.06415294855833054, -0.7306065559387207, 9.76517391204834, 0.4163961112499237, 0.5837674140930176, 2.139979600906372, -0.12061743438243866, 0.16038352251052856, -0.555419921875, -0.7646484375, 0.20166015625, 0, 
200, 1023271562, 0.04915577173233032, -0.6779740452766418, -0.06420101225376129, -0.7306369543075562, 9.811548233032227, 0.34436991810798645, 0.6622608304023743, 1.8392558097839355, 0.016213810071349144, 0.20652756094932556, -0.560546875, -0.762939453125, 0.203125, 0, 
201, 1023279895, 0.04916505143046379, -0.67793208360672, -0.06417325884103775, -0.7306777238845825, 9.807799339294434, 0.2448561191558838, 0.7042331695556641, 0.48111218214035034, 0.09408107399940491, 0.2687189280986786, -0.557373046875, -0.763671875, 0.203857421875, 0, 
202, 1023288228, 0.049154456704854965, -0.6778867840766907, -0.06411091983318329, -0.7307259440422058, 9.719268798828125, 0.23926259577274323, 0.7096406817436218, -0.0733591690659523, 0.2043631672859192, 0.3660402297973633, -0.557861328125, -0.768798828125, 0.202392578125, 0, 
203, 1023296561, 0.04915541782975197, -0.6778440475463867, -0.06406748294830322, -0.7307692766189575, 9.690535545349121, 0.18654614686965942, 0.7372220754623413, 0.2435017228126526, 0.13015872240066528, 0.32708096504211426, -0.558837890625, -0.767333984375, 0.2041015625, 0, 
204, 1023304894, 0.04913610219955444, -0.6778223514556885, -0.06401332467794418, -0.7307955622673035, 9.737630844116211, 0.20281173288822174, 0.7392033934593201, 0.002407738007605076, -0.24752314388751984, 0.24354013800621033, -0.557373046875, -0.765869140625, 0.2021484375, 0, 
