PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
327, 3631967210, 0.445525586605072, 0.6420891880989075, -0.36690276861190796, 0.5046091675758362, 9.488012313842773, 1.083870530128479, -0.6799169778823853, -6.675370216369629, -10.624141693115234, -30.20247459411621, -0.536865234375, -0.75341796875, 0.1123046875, 0, 
328, 3631975543, 0.4467528760433197, 0.6430599689483643, -0.366073340177536, 0.502887487411499, 9.492300987243652, 1.1318014860153198, -0.7735279202461243, -7.147057056427002, -11.323230743408203, -31.333784103393555, -0.537109375, -0.7578125, 0.1181640625, 0, 
329, 3631983876, 0.44800519943237305, 0.64408278465271, -0.36520910263061523, 0.5010896325111389, 9.604765892028809, 1.14299476146698, -0.7760240435600281, -7.1812028884887695, -12.056903839111328, -32.51299285888672, -0.535400390625, -0.76318359375, 0.1181640625, 0, 
330, 3631992209, 0.44929054379463196, 0.6451312303543091, -0.3643115758895874, 0.49923989176750183, 9.62722110748291, 1.223565697669983, -0.7217476963996887, -7.3579792976379395, -12.283320426940918, -33.516082763671875, -0.5380859375, -0.76513671875, 0.118896484375, 0, 
331, 3632000542, 0.4505857825279236, 0.6462931632995605, -0.3632778525352478, 0.49731943011283875, 9.660138130187988, 1.221367597579956, -0.8929107189178467, -6.1436848640441895, -12.837204933166504, -35.77032470703125, -0.5322265625, -0.769775390625, 0.125244140625, 0, 
332, 3632008875, 0.45189082622528076, 0.6475657224655151, -0.3620755970478058, 0.49535292387008667, 9.696707725524902, 1.0624035596847534, -0.7234691381454468, -4.643073558807373, -12.87024974822998, -38.198795318603516, -0.529052734375, -0.77001953125, 0.12841796875, 0, 
333, 3632017208, 0.4533131718635559, 0.6488484740257263, -0.36087167263031006, 0.4932485818862915, 9.512961387634277, 0.913597583770752, -0.7366675138473511, -6.285077095031738, -13.614013671875, -39.896766662597656, -0.529052734375, -0.776123046875, 0.12890625, 0, 
334, 3632025541, 0.4547995626926422, 0.6501940488815308, -0.35964295268058777, 0.49100086092948914, 9.425493240356445, 0.792509913444519, -0.7395132184028625, -7.0215020179748535, -14.804580688476562, -41.781131744384766, -0.525634765625, -0.78076171875, 0.134765625, 0, 
335, 3632033874, 0.45646950602531433, 0.651502251625061, -0.35848304629325867, 0.4885590374469757, 9.51373291015625, 0.7998489737510681, -0.5628963708877563, -10.309455871582031, -15.85356616973877, -43.4129753112793, -0.525634765625, -0.7861328125, 0.137451171875, 0, 
336, 3632042207, 0.4582524001598358, 0.6528046727180481, -0.35728326439857483, 0.4860237240791321, 9.591341972351074, 0.9969590306282043, -0.5820363163948059, -11.563020706176758, -15.802952766418457, -45.10948944091797, -0.521484375, -0.788330078125, 0.14013671875, 0, 
337, 3632050540, 0.46007874608039856, 0.6541650295257568, -0.3559871017932892, 0.4834134876728058, 9.69867992401123, 1.1830050945281982, -0.6075021624565125, -11.29873275756836, -16.084636688232422, -47.00284957885742, -0.518798828125, -0.7919921875, 0.1416015625, 0, 
338, 3632058873, 0.4619188606739044, 0.6555683612823486, -0.35463690757751465, 0.4807429313659668, 9.851713180541992, 1.546733021736145, -0.4675339460372925, -11.10015869140625, -16.46171760559082, -48.191680908203125, -0.515380859375, -0.800537109375, 0.14990234375, 0, 
339, 3632067206, 0.46373647451400757, 0.6570019125938416, -0.3532070219516754, 0.4780809283256531, 9.83924388885498, 2.027442455291748, -0.6765146255493164, -10.119976997375488, -16.2292423248291, -48.837650299072266, -0.518798828125, -0.803466796875, 0.147705078125, 0, 
340, 3632075539, 0.4655739963054657, 0.6585016250610352, -0.35172802209854126, 0.47531428933143616, 9.955877304077148, 2.4722509384155273, -0.8515597581863403, -10.079458236694336, -17.15650749206543, -50.41975021362305, -0.5126953125, -0.80859375, 0.155517578125, 0, 
341, 3632083872, 0.4673568606376648, 0.6600446701049805, -0.3501703441143036, 0.47256654500961304, 10.097240447998047, 2.6567938327789307, -0.5437018275260925, -8.687551498413086, -17.07526206970215, -50.84626007080078, -0.511474609375, -0.8125, 0.15966796875, 0, 
342, 3632092205, 0.4692894518375397, 0.6614822149276733, -0.3487386107444763, 0.4696912467479706, 9.928123474121094, 2.7986910343170166, -0.6837711334228516, -12.17154598236084, -17.592275619506836, -51.00346755981445, -0.5078125, -0.818359375, 0.164306640625, 0, 
343, 3632100538, 0.4712733030319214, 0.6629109978675842, -0.34731197357177734, 0.4667382538318634, 9.76311206817627, 2.9555602073669434, -0.839227557182312, -13.0849027633667, -18.071880340576172, -51.73466491699219, -0.505126953125, -0.822998046875, 0.16845703125, 0, 
344, 3632108871, 0.4732814133167267, 0.664370059967041, -0.34584057331085205, 0.4637145698070526, 9.836016654968262, 2.787519931793213, -0.8745670914649963, -13.175142288208008, -18.461271286010742, -52.91300582885742, -0.500244140625, -0.8271484375, 0.17236328125, 0, 
345, 3632117204, 0.4753659665584564, 0.6658301949501038, -0.3443043828010559, 0.46062082052230835, 10.109192848205566, 2.5149829387664795, -1.01070237159729, -13.769116401672363, -18.366680145263672, -54.4425163269043, -0.500732421875, -0.836181640625, 0.1728515625, 0, 
346, 3632125537, 0.4774525463581085, 0.6673364043235779, -0.3426983654499054, 0.4574699103832245, 10.230626106262207, 2.4841809272766113, -0.9387100338935852, -13.33253288269043, -18.672271728515625, -55.69838333129883, -0.497314453125, -0.838623046875, 0.17822265625, 0, 
347, 3632133870, 0.4795944094657898, 0.6688874363899231, -0.3410507142543793, 0.4541838765144348, 10.513458251953125, 2.371591329574585, -1.0969264507293701, -13.902314186096191, -19.705392837524414, -57.51612854003906, -0.494140625, -0.845703125, 0.181396484375, 0, 
348, 3632142203, 0.48173415660858154, 0.6704880595207214, -0.33930492401123047, 0.4508547782897949, 10.691474914550781, 2.2463812828063965, -0.651646077632904, -13.16336727142334, -19.728498458862305, -58.933475494384766, -0.48681640625, -0.850830078125, 0.18896484375, 0, 
349, 3632150536, 0.4838152527809143, 0.6721594333648682, -0.3374287486076355, 0.4475332200527191, 10.486167907714844, 1.8191066980361938, -0.17781108617782593, -11.292293548583984, -19.55237579345703, -60.04330062866211, -0.489501953125, -0.85791015625, 0.195556640625, 0, 
350, 3632158869, 0.4858938157558441, 0.673962414264679, -0.3353673219680786, 0.44410622119903564, 10.5874662399292, 1.2863489389419556, -0.7807623744010925, -9.758688926696777, -20.071224212646484, -63.05879211425781, -0.485595703125, -0.8623046875, 0.19580078125, 0, 
351, 3632167202, 0.48796287178993225, 0.6759482026100159, -0.33303385972976685, 0.44056156277656555, 11.239463806152344, 0.9136365056037903, -1.015563726425171, -7.311793804168701, -20.552846908569336, -67.1493148803711, -0.47802734375, -0.87060546875, 0.201416015625, 0, 
352, 3632175535, 0.49000558257102966, 0.6780637502670288, -0.33035942912101746, 0.4370431900024414, 11.807930946350098, 0.7058736681938171, -0.3747186064720154, -4.029483795166016, -18.877897262573242, -70.5802993774414, -0.473388671875, -0.876220703125, 0.2060546875, 0, 
353, 3632183868, 0.49211177229881287, 0.6801914572715759, -0.32753175497055054, 0.43348389863967896, 11.759681701660156, 1.1933939456939697, -0.010930335149168968, -3.7861745357513428, -18.061546325683594, -72.72341918945312, -0.470458984375, -0.88330078125, 0.212646484375, 0, 
354, 3632192201, 0.4942152202129364, 0.6824172139167786, -0.3246379494667053, 0.4297534227371216, 11.477337837219238, 2.0196101665496826, 0.26915228366851807, -3.492480993270874, -19.76378059387207, -74.92381286621094, -0.463623046875, -0.889892578125, 0.213623046875, 0, 
355, 3632200534, 0.4963957369327545, 0.6847139596939087, -0.32170379161834717, 0.42577505111694336, 11.53712272644043, 2.4637696743011475, 0.33005857467651367, -4.582297325134277, -21.943674087524414, -77.7701187133789, -0.45703125, -0.895751953125, 0.22216796875, 0, 
356, 3632208867, 0.4988000988960266, 0.6869944334030151, -0.3187713027000427, 0.4214757978916168, 11.81501293182373, 2.4526827335357666, 0.14521203935146332, -8.248695373535156, -23.83841323852539, -81.174560546875, -0.452880859375, -0.902099609375, 0.230712890625, 0, 
357, 3632217200, 0.5014253854751587, 0.6892224550247192, -0.3157999813556671, 0.41693565249443054, 12.204188346862793, 2.010493755340576, 0.45357638597488403, -11.507478713989258, -24.631738662719727, -84.25770568847656, -0.447509765625, -0.912353515625, 0.234619140625, 0, 
358, 3632225533, 0.5041450262069702, 0.6914559006690979, -0.31269556283950806, 0.41227179765701294, 12.3818941116333, 1.329318642616272, 0.7753880620002747, -12.156862258911133, -24.45094108581543, -86.92277526855469, -0.4384765625, -0.921875, 0.24072265625, 0, 
359, 3632233866, 0.5068934559822083, 0.6937990784645081, -0.30941203236579895, 0.407413125038147, 12.296494483947754, 0.7358266115188599, 0.6114017963409424, -11.472333908081055, -25.62041664123535, -90.63264465332031, -0.43701171875, -0.927490234375, 0.24658203125, 0, 
360, 3632242199, 0.5096332430839539, 0.6963006258010864, -0.30586758255958557, 0.40237271785736084, 12.493308067321777, 0.3391152620315552, 0.716649055480957, -9.617730140686035, -26.39893913269043, -94.99286651611328, -0.42626953125, -0.935546875, 0.25390625, 0, 
361, 3632250532, 0.5126141905784607, 0.6987364292144775, -0.3022267520427704, 0.3970804214477539, 12.664905548095703, 0.2265975922346115, 0.7304072380065918, -12.890292167663574, -26.825000762939453, -98.77149963378906, -0.417236328125, -0.943603515625, 0.261962890625, 0, 
362, 3632258865, 0.5156789422035217, 0.701219916343689, -0.29846736788749695, 0.3915390074253082, 12.779621124267578, 0.5163335800170898, 0.7774571180343628, -13.772669792175293, -28.226364135742188, -102.28933715820312, -0.40673828125, -0.95068359375, 0.2666015625, 0, 
363, 3632267198, 0.5188795328140259, 0.7037084698677063, -0.29463592171669006, 0.3857041895389557, 12.851120948791504, 0.8718734979629517, 0.8991144299507141, -15.837082862854004, -30.087766647338867, -105.8617935180664, -0.4013671875, -0.959716796875, 0.275390625, 0, 
364, 3632275531, 0.5222095251083374, 0.7061793804168701, -0.2908177375793457, 0.3795425593852997, 12.858695983886719, 1.3992111682891846, 0.8566062450408936, -18.633380889892578, -32.653804779052734, -108.63610076904297, -0.388427734375, -0.96923828125, 0.280029296875, 0, 
365, 3632283864, 0.5256893634796143, 0.7085602283477783, -0.28709346055984497, 0.3730821907520294, 12.990649223327637, 2.2534632682800293, 0.695075273513794, -22.392915725708008, -35.23748779296875, -110.34937286376953, -0.382568359375, -0.976806640625, 0.28857421875, 0, 
366, 3632292197, 0.5293951034545898, 0.7107930183410645, -0.2835104763507843, 0.36627280712127686, 13.132672309875488, 3.1886677742004395, 0.25280043482780457, -27.794918060302734, -37.93098068237305, -112.01254272460938, -0.37109375, -0.988037109375, 0.295654296875, 0, 
367, 3632300530, 0.5329521298408508, 0.7131143808364868, -0.28006330132484436, 0.3591853082180023, 13.09305477142334, 2.996662139892578, 0.5887611508369446, -27.43537712097168, -42.746490478515625, -112.37516021728516, -0.3603515625, -0.996337890625, 0.30078125, 0, 
368, 3632308863, 0.5372508764266968, 0.7148078083992004, -0.27716702222824097, 0.3515811860561371, 12.859460830688477, 2.2123210430145264, 1.6624795198440552, -44.05244827270508, -45.80961227416992, -111.9352798461914, -0.347900390625, -1.0029296875, 0.3095703125, 0, 
369, 3632317196, 0.5422482490539551, 0.7158896923065186, -0.27472010254859924, 0.3435366153717041, 11.908930778503418, 1.4810141324996948, 1.5316941738128662, -59.256168365478516, -47.927555084228516, -111.90056610107422, -0.340576171875, -1.012451171875, 0.313232421875, 0, 
370, 3632325529, 0.5473941564559937, 0.7168824672698975, -0.27247026562690735, 0.33499079942703247, 11.256287574768066, 0.3660786747932434, 0.7480841875076294, -64.2403793334961, -53.262264251708984, -113.9811019897461, -0.326416015625, -1.01953125, 0.31640625, 0, 
371, 3632333862, 0.5526447892189026, 0.7178480625152588, -0.27028998732566833, 0.3259463310241699, 11.380355834960938, -0.2836499810218811, -0.05733056738972664, -67.63065338134766, -58.27436065673828, -117.52706909179688, -0.316162109375, -1.0283203125, 0.322021484375, 0, 
372, 3632342195, 0.5577024817466736, 0.7189880609512329, -0.2678939402103424, 0.3166651129722595, 11.919988632202148, -0.33682918548583984, -0.8613896369934082, -64.34900665283203, -60.381080627441406, -121.1427230834961, -0.3056640625, -1.036376953125, 0.3251953125, 0, 
373, 3632350528, 0.5623434782028198, 0.7203853726387024, -0.265262633562088, 0.3073597550392151, 12.43557357788086, 0.1934397965669632, -1.4266682863235474, -57.28276443481445, -61.56336975097656, -122.89954376220703, -0.29248046875, -1.044189453125, 0.330078125, 0, 
374, 3632358861, 0.5664300322532654, 0.7219869494438171, -0.26256465911865234, 0.2982805669307709, 12.702754974365234, 1.0047917366027832, -1.599228024482727, -49.140132904052734, -61.60007095336914, -120.10065460205078, -0.279296875, -1.048828125, 0.33642578125, 0, 
375, 3632367194, 0.5697199106216431, 0.7238543033599854, -0.2598595917224884, 0.28973621129989624, 12.020878791809082, 1.7928714752197266, -1.4568308591842651, -37.167579650878906, -60.29650115966797, -113.8271484375, -0.26318359375, -1.056396484375, 0.343505859375, 0, 
376, 3632375527, 0.5720560550689697, 0.7261534929275513, -0.25726571679115295, 0.2815797030925751, 10.569719314575195, 2.3755595684051514, -1.6594243049621582, -23.380464553833008, -62.33829116821289, -107.29446411132812, -0.253662109375, -1.064697265625, 0.351806640625, 0, 
377, 3632383860, 0.5736070275306702, 0.7287652492523193, -0.2552001178264618, 0.2734386622905731, 9.21520709991455, 3.2788546085357666, -2.2946438789367676, -15.040956497192383, -70.42597198486328, -100.10909271240234, -0.244140625, -1.068603515625, 0.35986328125, 0, 
378, 3632392193, 0.5749483108520508, 0.7311654090881348, -0.2536168694496155, 0.26557424664497375, 8.738821029663086, 4.369549751281738, -2.4287219047546387, -15.483386993408203, -71.30236053466797, -91.41602325439453, -0.2353515625, -1.073486328125, 0.37109375, 0, 
379, 3632400526, 0.5761198401451111, 0.7332721948623657, -0.25230154395103455, 0.2583823502063751, 8.343109130859375, 5.742920398712158, -1.605391263961792, -14.700578689575195, -66.2762222290039, -81.9195785522461, -0.2294921875, -1.07861328125, 0.377685546875, 0, 
380, 3632408859, 0.576696515083313, 0.735517144203186, -0.25102970004081726, 0.251871794462204, 7.955304145812988, 7.005794525146484, -1.3275059461593628, -5.425499439239502, -62.20820236206055, -74.29096984863281, -0.220947265625, -1.08203125, 0.38671875, 0, 
381, 3632417192, 0.5772388577461243, 0.7375679016113281, -0.24997128546237946, 0.2456071376800537, 7.81642484664917, 7.848851203918457, -1.8086062669754028, -6.484204292297363, -60.954322814941406, -69.55559539794922, -0.21337890625, -1.0869140625, 0.395263671875, 0, 
382, 3632425525, 0.5782331824302673, 0.7390967011451721, -0.24923014640808105, 0.23934602737426758, 7.625093936920166, 8.312962532043457, -3.7276930809020996, -16.29557228088379, -60.02553176879883, -65.87924194335938, -0.20703125, -1.087890625, 0.4033203125, 0, 
383, 3632433858, 0.5792936086654663, 0.7402552366256714, -0.24890735745429993, 0.2334645539522171, 7.15164041519165, 8.168670654296875, -4.587641716003418, -19.962629318237305, -58.14406204223633, -57.723323822021484, -0.200927734375, -1.087158203125, 0.409423828125, 0, 
384, 3632442191, 0.5816592574119568, 0.7398965358734131, -0.2495424896478653, 0.22797754406929016, 6.937328338623047, 7.634881973266602, -2.5997543334960938, -47.08559036254883, -52.32426834106445, -43.65909957885742, -0.196044921875, -1.089111328125, 0.4111328125, 0, 
385, 3632450524, 0.58537757396698, 0.7379645109176636, -0.2512713372707367, 0.2227640002965927, 7.145492076873779, 6.954400062561035, -0.868277370929718, -75.90424346923828, -48.807926177978516, -29.35438346862793, -0.1943359375, -1.092041015625, 0.406982421875, 0, 
386, 3632458857, 0.5887961983680725, 0.7357972860336304, -0.2535070478916168, 0.21834655106067657, 7.569328784942627, 6.489686012268066, -0.4948967397212982, -73.57679748535156, -45.032798767089844, -15.903586387634277, -0.18896484375, -1.095703125, 0.39990234375, 0, 
387, 3632467190, 0.5915767550468445, 0.7336952686309814, -0.2559291422367096, 0.21505412459373474, 7.83755350112915, 6.13273811340332, -0.8781218528747559, -63.21184539794922, -37.665924072265625, -3.390892744064331, -0.187744140625, -1.098388671875, 0.400390625, 0, 
388, 3632475523, 0.5943504571914673, 0.7311657071113586, -0.25851085782051086, 0.21292294561862946, 7.614438056945801, 5.645472049713135, -0.9010555148124695, -63.02461624145508, -25.9208927154541, 9.361028671264648, -0.186279296875, -1.096923828125, 0.39208984375, 0, 
389, 3632483856, 0.597263514995575, 0.7280656695365906, -0.261368989944458, 0.21190252900123596, 6.578129291534424, 5.067229747772217, -0.46642613410949707, -65.92938232421875, -14.932191848754883, 22.6636905670166, -0.190673828125, -1.097900390625, 0.380615234375, 0, 
390, 3632492189, 0.5994390249252319, 0.7251213192939758, -0.26455917954444885, 0.21189641952514648, 5.3464484214782715, 4.669818878173828, -0.3716582953929901, -54.609092712402344, -10.523929595947266, 36.084716796875, -0.190673828125, -1.095703125, 0.374267578125, 0, 
391, 3632500522, 0.5999696850776672, 0.723063588142395, -0.26813530921936035, 0.21292807161808014, 4.567015171051025, 4.528164863586426, -0.7118752598762512, -28.226852416992188, -12.010690689086914, 49.87193298339844, -0.196533203125, -1.093017578125, 0.37060546875, 0, 
392, 3632508855, 0.598930299282074, 0.7218362092971802, -0.2721062898635864, 0.21497118473052979, 4.331613063812256, 4.340837001800537, -1.155089020729065, -3.213433027267456, -13.34531021118164, 63.86064910888672, -0.205322265625, -1.08837890625, 0.36865234375, 0, 
393, 3632517188, 0.597030758857727, 0.7207998633384705, -0.27661970257759094, 0.21795135736465454, 4.275662899017334, 4.468020915985107, -1.0511237382888794, 8.819465637207031, -12.381209373474121, 78.60758972167969, -0.21337890625, -1.085205078125, 0.36572265625, 0, 
394, 3632525521, 0.5945069789886475, 0.7197476625442505, -0.2815573215484619, 0.2219673991203308, 4.243770599365234, 5.166965961456299, -1.2707695960998535, 17.527605056762695, -7.836878776550293, 93.4319839477539, -0.2294921875, -1.079345703125, 0.3623046875, 0, 
395, 3632533854, 0.5911136865615845, 0.7188382744789124, -0.2867191433906555, 0.2273062914609909, 4.271164417266846, 5.723636627197266, -1.8185522556304932, 31.753604888916016, -0.4687841832637787, 108.3824234008789, -0.239990234375, -1.071533203125, 0.362060546875, 0, 
396, 3632542187, 0.5872398018836975, 0.7177595496177673, -0.29209640622138977, 0.2338167428970337, 4.495345115661621, 5.9399495124816895, -2.0919225215911865, 39.060665130615234, 8.085354804992676, 122.39009094238281, -0.254150390625, -1.061279296875, 0.36279296875, 0, 
397, 3632550520, 0.5832990407943726, 0.7161668539047241, -0.2978013753890991, 0.24124933779239655, 4.664305686950684, 5.942053318023682, -2.026033401489258, 38.230255126953125, 15.83177375793457, 135.17105102539062, -0.269287109375, -1.05322265625, 0.357421875, 0, 
398, 3632558853, 0.5793134570121765, 0.7140145301818848, -0.3039335012435913, 0.2494458705186844, 4.826850414276123, 5.564558029174805, -1.7973251342773438, 35.8818473815918, 21.694469451904297, 148.12652587890625, -0.29052734375, -1.046630859375, 0.35302734375, 0, 
399, 3632567186, 0.5754508972167969, 0.7110852599143982, -0.3106316924095154, 0.2583443522453308, 4.823018550872803, 5.080758094787598, -1.2066651582717896, 29.486175537109375, 27.16665267944336, 161.92645263671875, -0.302490234375, -1.033203125, 0.347412109375, 0, 
400, 3632575519, 0.5716680288314819, 0.707381010055542, -0.31780335307121277, 0.2680084705352783, 4.670854568481445, 4.753255844116211, -0.5122418403625488, 24.1545352935791, 34.090118408203125, 175.81761169433594, -0.31982421875, -1.0205078125, 0.339111328125, 0, 
401, 3632583852, 0.567737877368927, 0.703053891658783, -0.3253341019153595, 0.2785075306892395, 4.299461364746094, 4.517597675323486, -0.0693543329834938, 23.022048950195312, 40.94907760620117, 188.96620178222656, -0.341796875, -1.007080078125, 0.32861328125, 0, 
402, 3632592185, 0.5631710886955261, 0.6984915733337402, -0.33306312561035156, 0.28989076614379883, 4.234800338745117, 4.684885501861572, -0.27167463302612305, 30.530994415283203, 46.09513473510742, 201.45460510253906, -0.363525390625, -0.9931640625, 0.31640625, 0, 
403, 3632600518, 0.5579875111579895, 0.69366854429245, -0.34092873334884644, 0.30209460854530334, 4.3921685218811035, 5.17074728012085, -0.5254524350166321, 37.656044006347656, 51.036529541015625, 212.60231018066406, -0.3818359375, -0.97705078125, 0.302978515625, 0, 
404, 3632608851, 0.552266538143158, 0.6885411739349365, -0.3488154411315918, 0.31505608558654785, 4.723977565765381, 5.768871307373047, -1.0801206827163696, 43.906986236572266, 56.94526672363281, 222.44898986816406, -0.40234375, -0.958251953125, 0.290771484375, 0, 
405, 3632617184, 0.5462939143180847, 0.6828973889350891, -0.35676470398902893, 0.32856205105781555, 5.128783226013184, 6.1876397132873535, -1.3167353868484497, 44.70976257324219, 62.55640411376953, 230.58016967773438, -0.421875, -0.9384765625, 0.275146484375, 0, 
406, 3632625517, 0.5405919551849365, 0.6763674020767212, -0.36490872502326965, 0.34227073192596436, 5.447585105895996, 6.3664350509643555, -1.2760850191116333, 35.62371063232422, 68.42825317382812, 237.22279357910156, -0.44091796875, -0.9208984375, 0.260498046875, 0, 
407, 3632633850, 0.535180389881134, 0.6689422726631165, -0.37328651547431946, 0.3560548722743988, 5.577925682067871, 6.529360294342041, -1.07815420627594, 25.54775619506836, 72.96229553222656, 242.92237854003906, -0.456787109375, -0.896240234375, 0.240234375, 0, 
408, 3632642183, 0.5299088954925537, 0.6607630848884583, -0.3817717730998993, 0.3699440658092499, 5.641117572784424, 6.623559474945068, -0.9551938772201538, 18.7210636138916, 77.64997863769531, 248.0312957763672, -0.4765625, -0.874267578125, 0.220947265625, 0, 
409, 3632650516, 0.5246173143386841, 0.6519538164138794, -0.3902415931224823, 0.3840107321739197, 5.7535905838012695, 6.711694717407227, -0.8577770590782166, 15.322606086730957, 82.37644958496094, 252.44131469726562, -0.494140625, -0.849365234375, 0.198974609375, 0, 
410, 3632658849, 0.5191923379898071, 0.6426281332969666, -0.39851126074790955, 0.3983428180217743, 6.060128211975098, 6.904054164886475, -1.1820359230041504, 15.27260684967041, 88.3100357055664, 256.1934814453125, -0.5029296875, -0.8212890625, 0.17578125, 0, 
411, 3632667182, 0.5135190486907959, 0.632921040058136, -0.40630611777305603, 0.4130910038948059, 6.725412368774414, 7.030735492706299, -1.8519026041030884, 19.62297821044922, 96.00712585449219, 258.2731628417969, -0.521240234375, -0.800048828125, 0.152587890625, 0, 
412, 3632675515, 0.5080080032348633, 0.6226111650466919, -0.41357871890068054, 0.4280838370323181, 7.787962436676025, 6.881650447845459, -2.181828498840332, 18.291719436645508, 106.25508880615234, 258.0484313964844, -0.531494140625, -0.77294921875, 0.128662109375, 0, 
413, 3632683848, 0.5031732320785522, 0.6113877296447754, -0.4204288125038147, 0.4430362582206726, 8.547697067260742, 6.362881183624268, -1.8163708448410034, 8.372891426086426, 117.9873275756836, 255.22682189941406, -0.53515625, -0.745849609375, 0.0986328125, 0, 
414, 3632692181, 0.4990938901901245, 0.5991752743721008, -0.4272202253341675, 0.45759889483451843, 8.379907608032227, 5.704084873199463, -1.1735646724700928, -6.715885639190674, 125.60831451416016, 253.28822326660156, -0.5419921875, -0.720703125, 0.0732421875, 0, 
415, 3632700514, 0.4954581558704376, 0.5860413908958435, -0.4343322515487671, 0.4716481566429138, 7.6645708084106445, 4.716835975646973, -0.5710155367851257, -21.735074996948242, 127.48601531982422, 254.90353393554688, -0.544921875, -0.69482421875, 0.04248046875, 0, 
416, 3632708847, 0.49186328053474426, 0.5720766186714172, -0.441944420337677, 0.4852871298789978, 7.391453266143799, 3.629972219467163, -0.2535679042339325, -33.41457748413086, 126.5029296875, 260.9617919921875, -0.5478515625, -0.665283203125, 0.00634765625, 0, 
417, 3632717180, 0.48786067962646484, 0.5575635433197021, -0.4497189521789551, 0.4988862872123718, 7.826757907867432, 2.5266458988189697, -0.22461330890655518, -35.249515533447266, 126.17752838134766, 267.9045715332031, -0.54638671875, -0.635009765625, -0.02294921875, 0, 
418, 3632725513, 0.48302143812179565, 0.5430339574813843, -0.4570876955986023, 0.5127328634262085, 8.495670318603516, 1.5050365924835205, -0.31499603390693665, -24.621524810791016, 125.83251953125, 272.415771484375, -0.54296875, -0.60498046875, -0.0556640625, 0, 
419, 3632733846, 0.4770091772079468, 0.5291864275932312, -0.4635013937950134, 0.5268872976303101, 9.186644554138184, 0.6689971089363098, -0.204401895403862, -2.6734249591827393, 122.19824981689453, 271.19586181640625, -0.5419921875, -0.571044921875, -0.084716796875, 0, 
420, 3632742179, 0.4699283540248871, 0.5164921283721924, -0.4687303900718689, 0.5410311818122864, 9.897562026977539, 0.1003645658493042, 0.04930202662944794, 21.19561004638672, 114.81828308105469, 263.0116271972656, -0.535888671875, -0.54150390625, -0.11279296875, 0, 
421, 3632750512, 0.4622974991798401, 0.5048623085021973, -0.4728550612926483, 0.5548180341720581, 10.594949722290039, 0.2282685488462448, 0.6680141091346741, 37.886898040771484, 107.8599624633789, 249.97525024414062, -0.5302734375, -0.51025390625, -0.13671875, 0, 
422, 3632758845, 0.45451417565345764, 0.4942547678947449, -0.4760594367980957, 0.5679053068161011, 11.055282592773438, 0.8297556042671204, 1.3437703847885132, 47.92584228515625, 100.15438079833984, 233.7667999267578, -0.52197265625, -0.4853515625, -0.15673828125, 0, 
423, 3632767178, 0.44663846492767334, 0.48490437865257263, -0.47831782698631287, 0.5801841616630554, 11.163551330566406, 1.4100399017333984, 1.5571194887161255, 58.49383544921875, 90.05589294433594, 214.6602783203125, -0.513427734375, -0.464111328125, -0.180908203125, 0, 
424, 3632775511, 0.43898478150367737, 0.476794958114624, -0.47975456714630127, 0.591451108455658, 11.025397300720215, 2.0216550827026367, 1.4939391613006592, 64.54894256591797, 80.00530242919922, 193.142578125, -0.502685546875, -0.436767578125, -0.199462890625, 0, 
425, 3632783844, 0.43196964263916016, 0.46968874335289, -0.4808407127857208, 0.6013374924659729, 10.743635177612305, 2.705606460571289, 0.975558876991272, 60.140811920166016, 69.02745056152344, 170.58914184570312, -0.497314453125, -0.421875, -0.2177734375, 0, 
426, 3632792177, 0.4256243407726288, 0.463628888130188, -0.48170846700668335, 0.6098107695579529, 10.358744621276855, 2.850163459777832, -0.1785682588815689, 54.51190948486328, 57.06858444213867, 148.43031311035156, -0.487548828125, -0.406005859375, -0.235107421875, 0, 
427, 3632800510, 0.420081228017807, 0.4584963619709015, -0.48243680596351624, 0.6169177293777466, 10.028404235839844, 2.446165084838867, -0.6197472214698792, 46.9251823425293, 46.61447525024414, 126.57901000976562, -0.483642578125, -0.39453125, -0.241943359375, 0, 
428, 3632808843, 0.41553279757499695, 0.4542886018753052, -0.4829353094100952, 0.6226939558982849, 9.636123657226562, 1.921769142150879, -0.48390260338783264, 39.13401794433594, 38.401023864746094, 102.96361541748047, -0.476806640625, -0.382568359375, -0.250244140625, 0, 
429, 3632817176, 0.4119405746459961, 0.4512256383895874, -0.48289963603019714, 0.6273180246353149, 8.997392654418945, 1.3443175554275513, -0.16457337141036987, 36.60572052001953, 30.708999633789062, 77.16683959960938, -0.47021484375, -0.375732421875, -0.26025390625, 0, 
430, 3632825509, 0.40933239459991455, 0.44952043890953064, -0.48247063159942627, 0.6305712461471558, 8.377607345581055, 1.0753841400146484, 0.6237934827804565, 32.500953674316406, 19.347049713134766, 49.540313720703125, -0.4677734375, -0.368408203125, -0.264892578125, 0, 
431, 3632833842, 0.4075711965560913, 0.4494573473930359, -0.4814869463443756, 0.6325060129165649, 7.740954399108887, 0.9644348621368408, 0.20150092244148254, 32.548213958740234, 5.609691143035889, 20.377546310424805, -0.468017578125, -0.366455078125, -0.265380859375, 0, 
