PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
103, 1022463261, 0.6522950530052185, 0.3121570348739624, -0.3951337933540344, 0.5665208101272583, 8.57249641418457, -0.35374385118484497, 4.857223987579346, -0.47881969809532166, 0.19561591744422913, 0.24681876599788666, -0.70703125, 0.2841796875, -0.6513671875, 0, 
104, 1022471594, 0.6522868275642395, 0.31215929985046387, -0.39516913890838623, 0.5665045380592346, 8.582681655883789, -0.340167760848999, 4.812325477600098, -0.5128737688064575, 0.03331131115555763, 0.18697111308574677, -0.7080078125, 0.2802734375, -0.65283203125, 0, 
105, 1022479927, 0.6522833704948425, 0.312155544757843, -0.39521247148513794, 0.5664803981781006, 8.598825454711914, -0.36737000942230225, 4.854419708251953, -0.6892662644386292, -0.023193690925836563, 0.14005865156650543, -0.705078125, 0.28369140625, -0.65234375, 0, 
106, 1022488260, 0.6522888541221619, 0.31216156482696533, -0.3952481746673584, 0.5664457082748413, 8.593732833862305, -0.4240705966949463, 4.837532043457031, -0.6417518854141235, -0.0037268707528710365, -0.10436520725488663, -0.70751953125, 0.28173828125, -0.65087890625, 0, 
107, 1022496593, 0.6523090600967407, 0.3121686577796936, -0.39527684450149536, 0.5663986206054688, 8.586215019226074, -0.414421409368515, 4.799586296081543, -0.7042250037193298, 0.05302146449685097, -0.3708557188510895, -0.7041015625, 0.2841796875, -0.64599609375, 0, 
108, 1022504926, 0.6523361802101135, 0.3121618628501892, -0.3953053951263428, 0.5663512945175171, 8.567397117614746, -0.4365452826023102, 4.8051371574401855, -0.8622136116027832, 0.22473931312561035, -0.3477516770362854, -0.70654296875, 0.28076171875, -0.6552734375, 0, 
109, 1022513259, 0.6523650884628296, 0.3121459186077118, -0.3953333795070648, 0.5663072466850281, 8.55457878112793, -0.4626099765300751, 4.807955741882324, -0.9257112145423889, 0.29925110936164856, -0.288915753364563, -0.70654296875, 0.28076171875, -0.6513671875, 0, 
110, 1022521592, 0.6523945331573486, 0.3121281564235687, -0.3953578472137451, 0.5662658214569092, 8.56904125213623, -0.46276748180389404, 4.830686569213867, -0.9068335294723511, 0.3834194839000702, -0.2723177373409271, -0.70751953125, 0.28125, -0.64404296875, 0, 
111, 1022529925, 0.6524072885513306, 0.31212225556373596, -0.3953907787799835, 0.5662314295768738, 8.555937767028809, -0.458118200302124, 4.86549186706543, -0.7535067796707153, 0.13119611144065857, -0.10971858352422714, -0.7080078125, 0.27880859375, -0.65283203125, 0, 
112, 1022538258, 0.6524000763893127, 0.31214815378189087, -0.3954145014286041, 0.5662088394165039, 8.554800033569336, -0.44743892550468445, 4.8443989753723145, -0.24772804975509644, -0.06786491721868515, -0.05836203321814537, -0.7080078125, 0.28125, -0.6513671875, 0, 
113, 1022546591, 0.65237957239151, 0.3121788203716278, -0.39544230699539185, 0.5661961436271667, 8.575386047363281, -0.45091521739959717, 4.860657215118408, -0.12419060617685318, -0.19539818167686462, 0.12289708852767944, -0.708984375, 0.27880859375, -0.6484375, 0, 
114, 1022554924, 0.6523464918136597, 0.31222978234291077, -0.39547282457351685, 0.566184937953949, 8.588688850402832, -0.4393351078033447, 4.855341911315918, 0.09467020630836487, -0.41662830114364624, 0.13900844752788544, -0.70947265625, 0.28173828125, -0.65283203125, 0, 
115, 1022563257, 0.6523073315620422, 0.31228384375572205, -0.39550331234931946, 0.5661790370941162, 8.595829010009766, -0.4417381286621094, 4.843469142913818, 0.1807340681552887, -0.47477269172668457, 0.2142118662595749, -0.7080078125, 0.28173828125, -0.64697265625, 0, 
116, 1022571590, 0.6522694230079651, 0.312333881855011, -0.39553913474082947, 0.5661700963973999, 8.600521087646484, -0.45634421706199646, 4.858218193054199, 0.08050553500652313, -0.47346627712249756, 0.22307434678077698, -0.70361328125, 0.27978515625, -0.64892578125, 0, 
117, 1022579923, 0.6522371768951416, 0.31239086389541626, -0.39556884765625, 0.5661550760269165, 8.610404968261719, -0.422418475151062, 4.82517147064209, 0.13544808328151703, -0.4900899827480316, 0.059886086732149124, -0.70947265625, 0.28271484375, -0.64794921875, 0, 
118, 1022588256, 0.6522234678268433, 0.31243568658828735, -0.395597368478775, 0.5661261677742004, 8.610491752624512, -0.40544459223747253, 4.828376293182373, -0.12426746636629105, -0.32244476675987244, -0.14719219505786896, -0.7060546875, 0.28173828125, -0.64990234375, 0, 
119, 1022596589, 0.6522180438041687, 0.3124726414680481, -0.3956243097782135, 0.5660932660102844, 8.586043357849121, -0.40095260739326477, 4.84288215637207, -0.2354588806629181, -0.2415294200181961, -0.21430151164531708, -0.70654296875, 0.28173828125, -0.64990234375, 0, 
120, 1022604922, 0.6522176861763, 0.3125012516975403, -0.39564433693885803, 0.5660638809204102, 8.572553634643555, -0.3934135138988495, 4.811245441436768, -0.2617262303829193, -0.04766809567809105, -0.20158401131629944, -0.70751953125, 0.28369140625, -0.650390625, 0, 
121, 1022613255, 0.6522228121757507, 0.3125183880329132, -0.39566147327423096, 0.5660365223884583, 8.556602478027344, -0.3912678062915802, 4.8220601081848145, -0.35259273648262024, 0.08176063001155853, -0.18118228018283844, -0.70703125, 0.28271484375, -0.64990234375, 0, 
122, 1022621588, 0.652245044708252, 0.31251877546310425, -0.3956798315048218, 0.5659976601600647, 8.576187133789062, -0.3799806833267212, 4.8346710205078125, -0.6512547731399536, 0.2675918936729431, -0.31657910346984863, -0.70947265625, 0.28173828125, -0.6513671875, 0, 
123, 1022629921, 0.6522828936576843, 0.31250232458114624, -0.3956977128982544, 0.5659505724906921, 8.521088600158691, -0.37749817967414856, 4.846473693847656, -0.9070128202438354, 0.4308570325374603, -0.4278729557991028, -0.7060546875, 0.28173828125, -0.64697265625, 0, 
124, 1022638254, 0.6523135900497437, 0.3124772310256958, -0.3957342505455017, 0.5659034848213196, 8.539751052856445, -0.3927055597305298, 4.813283443450928, -1.102398157119751, 0.31418415904045105, -0.23835325241088867, -0.70654296875, 0.28125, -0.64794921875, 0, 
125, 1022646587, 0.652357816696167, 0.31244003772735596, -0.39576590061187744, 0.5658509135246277, 8.544185638427734, -0.41823387145996094, 4.82146692276001, -1.2584912776947021, 0.4789861738681793, -0.35320743918418884, -0.70654296875, 0.2802734375, -0.64892578125, 0, 
126, 1022654920, 0.6524003744125366, 0.31240159273147583, -0.39580562710762024, 0.5657952427864075, 8.545215606689453, -0.40782666206359863, 4.833604335784912, -1.3440173864364624, 0.41697415709495544, -0.3233413100242615, -0.705078125, 0.28515625, -0.6513671875, 0, 
127, 1022663253, 0.6524483561515808, 0.31236547231674194, -0.3958515226840973, 0.5657277703285217, 8.568426132202148, -0.4200006425380707, 4.824885845184326, -1.456271767616272, 0.29964813590049744, -0.46062082052230835, -0.7080078125, 0.279296875, -0.65087890625, 0, 
128, 1022671586, 0.6524935364723206, 0.3123440146446228, -0.3958924412727356, 0.5656591057777405, 8.56974983215332, -0.41899922490119934, 4.8092427253723145, -1.2823255062103271, 0.23256444931030273, -0.5467358827590942, -0.70703125, 0.2841796875, -0.6455078125, 0, 
129, 1022679919, 0.6525383591651917, 0.312338650226593, -0.3959227502346039, 0.565589189529419, 8.557188987731934, -0.43588709831237793, 4.8097147941589355, -1.0581880807876587, 0.17302414774894714, -0.6929803490638733, -0.70751953125, 0.28076171875, -0.650390625, 0, 
130, 1022688252, 0.6525861024856567, 0.3123452961444855, -0.3959452509880066, 0.5655144453048706, 8.564306259155273, -0.44272521138191223, 4.823584079742432, -0.9323196411132812, 0.1665949672460556, -0.8532229065895081, -0.7099609375, 0.283203125, -0.64892578125, 0, 
131, 1022696585, 0.652624249458313, 0.3123500943183899, -0.39597535133361816, 0.565446674823761, 8.56601619720459, -0.4630321264266968, 4.842839241027832, -0.9267870187759399, 0.06772403419017792, -0.6783033013343811, -0.70849609375, 0.2822265625, -0.6513671875, 0, 
132, 1022704918, 0.6526649594306946, 0.3123536705970764, -0.39599889516830444, 0.5653812885284424, 8.5687837600708, -0.45962023735046387, 4.807840824127197, -0.8850614428520203, 0.18319301307201385, -0.6936207413673401, -0.7099609375, 0.2802734375, -0.65185546875, 0, 
133, 1022713251, 0.6527060270309448, 0.31235194206237793, -0.39602312445640564, 0.5653178691864014, 8.564371109008789, -0.46150848269462585, 4.785738468170166, -0.9279909133911133, 0.2058359980583191, -0.6502813696861267, -0.70947265625, 0.27880859375, -0.65087890625, 0, 
134, 1022721584, 0.6527426838874817, 0.31234753131866455, -0.3960510790348053, 0.5652585029602051, 8.56352710723877, -0.4628746807575226, 4.794357776641846, -0.941335916519165, 0.20934514701366425, -0.5462107062339783, -0.7080078125, 0.28125, -0.64501953125, 0, 
135, 1022729917, 0.6527706980705261, 0.3123416304588318, -0.39609506726264954, 0.5651986002922058, 8.607452392578125, -0.481021523475647, 4.803541660308838, -1.0438696146011353, 0.00427757715806365, -0.4093795120716095, -0.7099609375, 0.28125, -0.650390625, 0, 
136, 1022738250, 0.6528008580207825, 0.31233739852905273, -0.3961294889450073, 0.5651418566703796, 8.590800285339355, -0.48622164130210876, 4.80944299697876, -0.9474833011627197, 0.12635502219200134, -0.4448296129703522, -0.7060546875, 0.28369140625, -0.64990234375, 0, 
137, 1022746583, 0.6528305411338806, 0.3123193383216858, -0.3961574137210846, 0.5650979280471802, 8.601980209350586, -0.4673594534397125, 4.809600830078125, -0.9492507576942444, 0.32035723328590393, -0.283690482378006, -0.7080078125, 0.27783203125, -0.6474609375, 0, 
138, 1022754916, 0.6528553366661072, 0.31231367588043213, -0.39618241786956787, 0.5650550127029419, 8.644174575805664, -0.45834702253341675, 4.815415382385254, -0.7894946932792664, 0.25319668650627136, -0.3108159303665161, -0.70947265625, 0.2822265625, -0.64892578125, 0, 
139, 1022763249, 0.6528834700584412, 0.3123193383216858, -0.3961961567401886, 0.5650097131729126, 8.632722854614258, -0.4251289963722229, 4.818763256072998, -0.624782383441925, 0.24985402822494507, -0.47329989075660706, -0.70849609375, 0.28271484375, -0.64599609375, 0, 
140, 1022771582, 0.6529131531715393, 0.3123403489589691, -0.396203875541687, 0.5649584531784058, 8.590607643127441, -0.4264739453792572, 4.779164791107178, -0.48299485445022583, 0.19033938646316528, -0.6444157361984253, -0.7099609375, 0.2822265625, -0.64990234375, 0, 
141, 1022779915, 0.6529537439346313, 0.31235238909721375, -0.3961957097053528, 0.5649105906486511, 8.600120544433594, -0.45575055480003357, 4.786367893218994, -0.46521854400634766, 0.4546014368534088, -0.7204899787902832, -0.7099609375, 0.28271484375, -0.64990234375, 0, 
142, 1022788248, 0.6530030965805054, 0.3123682141304016, -0.3961907625198364, 0.5648481249809265, 8.592368125915527, -0.45937681198120117, 4.864748001098633, -0.576602041721344, 0.40271979570388794, -0.923751711845398, -0.70947265625, 0.2802734375, -0.65087890625, 0, 
143, 1022796581, 0.6530635952949524, 0.3123810589313507, -0.39617422223091125, 0.5647827386856079, 8.606579780578613, -0.4807068109512329, 4.844942569732666, -0.5731569528579712, 0.5565972328186035, -1.0743762254714966, -0.71044921875, 0.2783203125, -0.64697265625, 0, 
144, 1022804914, 0.6531211733818054, 0.31239432096481323, -0.396144300699234, 0.5647298097610474, 8.614533424377441, -0.47453391551971436, 4.795502185821533, -0.3885807394981384, 0.7340014576911926, -0.9949209094047546, -0.70751953125, 0.28076171875, -0.64599609375, 0, 
145, 1022813247, 0.6531807780265808, 0.3123990297317505, -0.3961074650287628, 0.5646841526031494, 8.577560424804688, -0.46391910314559937, 4.82437801361084, -0.3777458965778351, 0.882333517074585, -0.9331393837928772, -0.7099609375, 0.28173828125, -0.64794921875, 0, 
146, 1022821580, 0.6532268524169922, 0.3124067783355713, -0.39606913924217224, 0.5646533370018005, 8.5545654296875, -0.44933411478996277, 4.812397480010986, -0.2025957852602005, 0.8834861516952515, -0.7124727964401245, -0.70703125, 0.2802734375, -0.64990234375, 0, 
147, 1022829913, 0.6532738208770752, 0.3124184012413025, -0.3960173726081848, 0.5646289587020874, 8.55628776550293, -0.42539387941360474, 4.8135271072387695, -0.029853392392396927, 0.9839964509010315, -0.7460017800331116, -0.70751953125, 0.28564453125, -0.64599609375, 0, 
148, 1022838246, 0.6533289551734924, 0.31241467595100403, -0.3959774374961853, 0.5645952224731445, 8.534228324890137, -0.3830418884754181, 4.817224979400635, -0.3462660014629364, 1.0246717929840088, -0.753890872001648, -0.7080078125, 0.2822265625, -0.64501953125, 0, 
149, 1022846579, 0.6533927321434021, 0.3124088644981384, -0.3959408104419708, 0.5645503401756287, 8.522547721862793, -0.39847058057785034, 4.819721698760986, -0.4879639744758606, 0.9874032139778137, -0.8993542790412903, -0.712890625, 0.283203125, -0.64990234375, 0, 
150, 1022854912, 0.6534568071365356, 0.3123907148838043, -0.39592522382736206, 0.5644972324371338, 8.529958724975586, -0.4101797938346863, 4.813770294189453, -0.8077064156532288, 0.8839728236198425, -0.8166714310646057, -0.7109375, 0.28271484375, -0.6474609375, 0, 
151, 1022863245, 0.6535341143608093, 0.312370628118515, -0.3959041237831116, 0.5644336342811584, 8.536002159118652, -0.42811912298202515, 4.845529079437256, -0.8975099325180054, 0.9509285092353821, -1.0283218622207642, -0.7099609375, 0.2802734375, -0.64794921875, 0, 
152, 1022871578, 0.6536110639572144, 0.3123660087585449, -0.39589542150497437, 0.5643531680107117, 8.546823501586914, -0.4379831552505493, 4.794751167297363, -0.9466381072998047, 0.6697353720664978, -1.2043428421020508, -0.708984375, 0.28125, -0.6484375, 0, 
153, 1022879911, 0.6536806225776672, 0.3123582601547241, -0.39589670300483704, 0.5642759799957275, 8.555837631225586, -0.4591481387615204, 4.830986976623535, -1.0009914636611938, 0.5538821816444397, -1.060826301574707, -0.70849609375, 0.28369140625, -0.64501953125, 0, 
154, 1022888244, 0.65374755859375, 0.3123570680618286, -0.395892858505249, 0.5642017722129822, 8.552067756652832, -0.47306758165359497, 4.828240394592285, -0.8764806985855103, 0.5718890428543091, -1.0699193477630615, -0.7099609375, 0.2841796875, -0.64892578125, 0, 
155, 1022896577, 0.6538040637969971, 0.3123660087585449, -0.39589372277259827, 0.5641309022903442, 8.573432922363281, -0.5093181729316711, 4.826845645904541, -0.756477952003479, 0.3841622471809387, -0.9955099821090698, -0.70458984375, 0.28125, -0.650390625, 0, 
156, 1022904910, 0.6538524031639099, 0.31238481402397156, -0.3959066569805145, 0.5640552043914795, 8.570579528808594, -0.4977019727230072, 4.801939487457275, -0.7544545531272888, 0.15716895461082458, -0.9757359623908997, -0.708984375, 0.28076171875, -0.6484375, 0, 
157, 1022913243, 0.6538860201835632, 0.3124030828475952, -0.3959125280380249, 0.5640020370483398, 8.5842924118042, -0.4940609931945801, 4.811037540435791, -0.5172666907310486, 0.21874558925628662, -0.6892150640487671, -0.708984375, 0.28564453125, -0.64794921875, 0, 
158, 1022921576, 0.6539058685302734, 0.3124271631240845, -0.3959199786186218, 0.5639603734016418, 8.541424751281738, -0.4864004850387573, 4.7903947830200195, -0.35459062457084656, 0.15786051750183105, -0.5011553168296814, -0.71044921875, 0.2822265625, -0.6494140625, 0, 
159, 1022929909, 0.6539283394813538, 0.3124481439590454, -0.3959208130836487, 0.5639221668243408, 8.547690391540527, -0.47896867990493774, 4.784472465515137, -0.32528796792030334, 0.24546121060848236, -0.504510760307312, -0.71044921875, 0.27978515625, -0.646484375, 0, 
160, 1022938242, 0.6539402604103088, 0.3124726116657257, -0.3959316909313202, 0.5638870000839233, 8.551616668701172, -0.4544060528278351, 4.827432632446289, -0.30991944670677185, 0.10847628116607666, -0.36831989884376526, -0.70556640625, 0.2802734375, -0.6494140625, 0, 
161, 1022946575, 0.6539431214332581, 0.3124981224536896, -0.3959429860115051, 0.563861608505249, 8.553927421569824, -0.40512987971305847, 4.832403659820557, -0.21071550250053406, 0.06600788235664368, -0.21478815376758575, -0.7080078125, 0.28076171875, -0.64599609375, 0, 
162, 1022954908, 0.653947651386261, 0.312514066696167, -0.39596566557884216, 0.5638315677642822, 8.590278625488281, -0.404657781124115, 4.795974254608154, -0.41980448365211487, 0.049563538283109665, -0.16960464417934418, -0.7099609375, 0.28271484375, -0.64599609375, 0, 
163, 1022963241, 0.6539570689201355, 0.3125111758708954, -0.396005243062973, 0.5637944936752319, 8.590264320373535, -0.39836329221725464, 4.792397499084473, -0.7771486639976501, 0.01831417717039585, -0.09591250121593475, -0.7109375, 0.28173828125, -0.64892578125, 0, 
164, 1022971574, 0.6539621949195862, 0.3125113844871521, -0.3960387110710144, 0.5637650489807129, 8.585371017456055, -0.4320102632045746, 4.834034442901611, -0.6438009738922119, 0.07996763288974762, -0.036410633474588394, -0.7099609375, 0.2802734375, -0.6474609375, 0, 
165, 1022979907, 0.6539717316627502, 0.3125106990337372, -0.39606982469558716, 0.5637325644493103, 8.585671424865723, -0.45354750752449036, 4.796745777130127, -0.6676734685897827, 0.09677058458328247, -0.10451889038085938, -0.708984375, 0.28125, -0.64599609375, 0, 
166, 1022988240, 0.6539734601974487, 0.31250542402267456, -0.39609816670417786, 0.5637134313583374, 8.577689170837402, -0.46145135164260864, 4.854104995727539, -0.5816608667373657, 0.19377167522907257, 0.09175018966197968, -0.71240234375, 0.28125, -0.646484375, 0, 
167, 1022996573, 0.6539750099182129, 0.31250807642936707, -0.3961268663406372, 0.5636899471282959, 8.57380485534668, -0.48610010743141174, 4.8339691162109375, -0.5353502631187439, 0.08844595402479172, 0.010117622092366219, -0.7099609375, 0.28125, -0.6513671875, 0, 
168, 1023004906, 0.6539726257324219, 0.31252169609069824, -0.39615771174430847, 0.5636634826660156, 8.57968521118164, -0.514840304851532, 4.806217670440674, -0.4528980553150177, -0.02870074473321438, -0.034822553396224976, -0.70947265625, 0.2822265625, -0.6474609375, 0, 
169, 1023013239, 0.6539652943611145, 0.3125385344028473, -0.39619842171669006, 0.5636342167854309, 8.566366195678711, -0.5266852974891663, 4.807991027832031, -0.4934197962284088, -0.2040558159351349, 0.0016649252502247691, -0.71044921875, 0.28125, -0.6455078125, 0, 
170, 1023021572, 0.6539431214332581, 0.3125830888748169, -0.3962383270263672, 0.5636070966720581, 8.569070816040039, -0.5526359677314758, 4.821925163269043, -0.16553199291229248, -0.4598396122455597, -0.019018571823835373, -0.708984375, 0.283203125, -0.64892578125, 0, 
171, 1023029905, 0.6539154052734375, 0.3126349449157715, -0.39625614881515503, 0.5635979771614075, 8.590986251831055, -0.4897909164428711, 4.850879192352295, 0.19523170590400696, -0.29401302337646484, 0.05189444124698639, -0.7080078125, 0.28076171875, -0.6474609375, 0, 
172, 1023038238, 0.6538808941841125, 0.31269192695617676, -0.39626261591911316, 0.5636019110679626, 8.597638130187988, -0.42712485790252686, 4.868275165557861, 0.43037036061286926, -0.18958374857902527, 0.14523270726203918, -0.70849609375, 0.28076171875, -0.64697265625, 0, 
173, 1023046571, 0.6538559794425964, 0.31274867057800293, -0.3962554931640625, 0.5636042952537537, 8.591343879699707, -0.36804237961769104, 4.8532538414001465, 0.4839297831058502, -0.04235313832759857, -0.0003714064368978143, -0.7080078125, 0.28076171875, -0.6484375, 0, 
174, 1023054904, 0.6538321375846863, 0.3128059208393097, -0.3962455093860626, 0.5636072158813477, 8.599570274353027, -0.3272210955619812, 4.835543632507324, 0.5080327391624451, 0.0086063826456666, -0.017584173008799553, -0.70849609375, 0.28125, -0.6494140625, 0, 
175, 1023063237, 0.6538143157958984, 0.31286564469337463, -0.3962162137031555, 0.5636152029037476, 8.596258163452148, -0.2804701328277588, 4.817139148712158, 0.6822863221168518, 0.1968453824520111, -0.11706985533237457, -0.7099609375, 0.279296875, -0.6494140625, 0, 
176, 1023071570, 0.6538105607032776, 0.3129221498966217, -0.39618146419525146, 0.563612699508667, 8.582589149475098, -0.3176148533821106, 4.795273303985596, 0.5772168040275574, 0.32507026195526123, -0.325749009847641, -0.70751953125, 0.28173828125, -0.64794921875, 0, 
177, 1023079903, 0.6538194417953491, 0.3129662871360779, -0.3961569666862488, 0.5635951161384583, 8.559263229370117, -0.335632860660553, 4.792125701904297, 0.25140371918678284, 0.3103676736354828, -0.44792893528938293, -0.71142578125, 0.28125, -0.6494140625, 0, 
178, 1023088236, 0.6538349986076355, 0.3129960000514984, -0.39614975452423096, 0.5635655522346497, 8.5502290725708, -0.3823695182800293, 4.805286884307861, -0.10736207664012909, 0.2729965150356293, -0.4534360468387604, -0.70751953125, 0.28125, -0.64599609375, 0, 
179, 1023096569, 0.6538467407226562, 0.3130250573158264, -0.3961566686630249, 0.5635308623313904, 8.541667938232422, -0.4108807444572449, 4.81385612487793, -0.23445987701416016, 0.08567961305379868, -0.4075096547603607, -0.708984375, 0.27978515625, -0.6484375, 0, 
180, 1023104902, 0.6538540720939636, 0.31303784251213074, -0.39617133140563965, 0.5635049939155579, 8.538090705871582, -0.39412879943847656, 4.809485912322998, -0.3728792071342468, 0.1787361353635788, -0.16980957984924316, -0.70849609375, 0.283203125, -0.65234375, 0, 
181, 1023113235, 0.653849720954895, 0.3130563199520111, -0.3961870074272156, 0.5634886622428894, 8.54797649383545, -0.3776699900627136, 4.812840938568115, -0.22733913362026215, 0.08009570837020874, -0.02283509075641632, -0.7138671875, 0.27978515625, -0.64794921875, 0, 
182, 1023121568, 0.6538366675376892, 0.3130864202976227, -0.3962125778198242, 0.563469409942627, 8.55309772491455, -0.339767187833786, 4.790931224822998, -0.17864647507667542, -0.13494859635829926, 0.000640355865471065, -0.70947265625, 0.28125, -0.65087890625, 0, 
183, 1023129901, 0.6538230776786804, 0.3131087124347687, -0.3962284028530121, 0.5634616613388062, 8.5726318359375, -0.30715736746788025, 4.8077192306518555, -0.10743890702724457, 0.036295369267463684, 0.10678573697805405, -0.70849609375, 0.2822265625, -0.64697265625, 0, 
184, 1023138234, 0.6538141369819641, 0.3131170868873596, -0.3962550759315491, 0.563448429107666, 8.588833808898926, -0.2719725966453552, 4.814563274383545, -0.3669879734516144, 0.0701061561703682, 0.14554008841514587, -0.7099609375, 0.27978515625, -0.6494140625, 0, 
185, 1023146567, 0.6538153886795044, 0.3131128251552582, -0.3962845802307129, 0.5634286403656006, 8.58411979675293, -0.27803829312324524, 4.752584457397461, -0.5822243690490723, 0.14794781804084778, 0.08701156079769135, -0.70947265625, 0.28271484375, -0.6484375, 0, 
186, 1023154900, 0.6538322567939758, 0.31310051679611206, -0.39630958437919617, 0.5633983016014099, 8.598281860351562, -0.26155799627304077, 4.779114723205566, -0.7430304884910583, 0.3127754330635071, -0.10357114672660828, -0.70849609375, 0.28076171875, -0.64599609375, 0, 
187, 1023163233, 0.6538586020469666, 0.3130955696105957, -0.3963428735733032, 0.5633469820022583, 8.584298133850098, -0.2872224450111389, 4.7831268310546875, -0.8981503844261169, 0.12059180438518524, -0.37029218673706055, -0.7060546875, 0.27978515625, -0.64697265625, 0, 
188, 1023171566, 0.6538960933685303, 0.31307557225227356, -0.3963812589645386, 0.5632877349853516, 8.581551551818848, -0.3226790428161621, 4.784036159515381, -1.1657934188842773, 0.23980045318603516, -0.42336487770080566, -0.7109375, 0.28125, -0.64892578125, 0, 
189, 1023179899, 0.6539467573165894, 0.31305739283561707, -0.3964199125766754, 0.5632118582725525, 8.574313163757324, -0.38201189041137695, 4.791439056396484, -1.2961698770523071, 0.20140472054481506, -0.6844506859779358, -0.71142578125, 0.28173828125, -0.64892578125, 0, 
190, 1023188232, 0.6540031433105469, 0.31302884221076965, -0.39645659923553467, 0.5631363391876221, 8.570393562316895, -0.45620831847190857, 4.83532190322876, -1.3978073596954346, 0.3552694320678711, -0.6755626797676086, -0.70751953125, 0.28125, -0.64794921875, 0, 
191, 1023196565, 0.6540493369102478, 0.3130064308643341, -0.39648985862731934, 0.5630718469619751, 8.581737518310547, -0.48235195875167847, 4.811953544616699, -1.2114380598068237, 0.30749887228012085, -0.5484904050827026, -0.70849609375, 0.2841796875, -0.646484375, 0, 
192, 1023204898, 0.6540840864181519, 0.3129952847957611, -0.396528422832489, 0.5630103945732117, 8.589856147766113, -0.4873161017894745, 4.803741931915283, -1.0858515501022339, 0.14574500918388367, -0.4701620936393738, -0.7138671875, 0.28125, -0.6494140625, 0, 
193, 1023213231, 0.6541030406951904, 0.31298965215682983, -0.39656805992126465, 0.5629637241363525, 8.598668098449707, -0.46519944071769714, 4.824749946594238, -0.896741509437561, 0.04754001647233963, -0.23976202309131622, -0.708984375, 0.28271484375, -0.64697265625, 0, 
194, 1023221564, 0.6541091203689575, 0.31298986077308655, -0.3965862989425659, 0.5629434585571289, 8.612401962280273, -0.45938417315483093, 4.8319244384765625, -0.47807684540748596, 0.2609834372997284, -0.026933366432785988, -0.70751953125, 0.279296875, -0.646484375, 0, 
195, 1023229897, 0.6541004180908203, 0.31300467252731323, -0.39659419655799866, 0.5629398226737976, 8.613167762756348, -0.4016607403755188, 4.830750942230225, -0.11210069805383682, 0.21042093634605408, 0.11283069849014282, -0.7099609375, 0.28564453125, -0.6435546875, 0, 
196, 1023238230, 0.6540797352790833, 0.3130421042442322, -0.39660465717315674, 0.5629356503486633, 8.624783515930176, -0.40266913175582886, 4.796060085296631, 0.12074550241231918, -0.03382359817624092, 0.08900946378707886, -0.71044921875, 0.27783203125, -0.6494140625, 0, 
197, 1023246563, 0.6540462970733643, 0.3130851686000824, -0.3966110646724701, 0.562946081161499, 8.616229057312012, -0.3787287175655365, 4.771389961242676, 0.3362124264240265, -0.06991405040025711, 0.27066558599472046, -0.70703125, 0.279296875, -0.646484375, 0, 
198, 1023254896, 0.6540165543556213, 0.3131330609321594, -0.396612286567688, 0.562952995300293, 8.61007022857666, -0.35817861557006836, 4.800516128540039, 0.3839573562145233, -0.03197937458753586, 0.1609342247247696, -0.71044921875, 0.27783203125, -0.646484375, 0, 
199, 1023263229, 0.653984546661377, 0.313179612159729, -0.39659973978996277, 0.562973141670227, 8.610219955444336, -0.36513832211494446, 4.78804874420166, 0.5622836351394653, 0.12279465049505234, 0.24576856195926666, -0.7138671875, 0.28173828125, -0.6484375, 0, 
200, 1023271562, 0.6539549231529236, 0.31322532892227173, -0.39659157395362854, 0.5629879236221313, 8.594963073730469, -0.37815651297569275, 4.783614158630371, 0.4820983409881592, 0.10482626408338547, 0.20308247208595276, -0.71044921875, 0.27880859375, -0.6474609375, 0, 
201, 1023279895, 0.6539247035980225, 0.31325969099998474, -0.3965762257575989, 0.5630147457122803, 8.600643157958984, -0.3949015438556671, 4.746483325958252, 0.5028330683708191, 0.2818078100681305, 0.34676551818847656, -0.7138671875, 0.2822265625, -0.64599609375, 0, 
202, 1023288228, 0.6539000272750854, 0.31327924132347107, -0.3965686857700348, 0.5630378723144531, 8.597360610961914, -0.41401416063308716, 4.787705898284912, 0.26395466923713684, 0.3623901903629303, 0.38608336448669434, -0.7109375, 0.2802734375, -0.6474609375, 0, 
203, 1023296561, 0.6538790464401245, 0.31330785155296326, -0.3965519070625305, 0.5630581378936768, 8.600893020629883, -0.4415736198425293, 4.765910625457764, 0.38587841391563416, 0.3600592613220215, 0.23987731337547302, -0.71240234375, 0.28271484375, -0.6474609375, 0, 
204, 1023304894, 0.6538572907447815, 0.31332966685295105, -0.396544486284256, 0.563076376914978, 8.603704452514648, -0.44841888546943665, 4.795294761657715, 0.24459032714366913, 0.3403363525867462, 0.3067304491996765, -0.71240234375, 0.27734375, -0.646484375, 0, 
205, 1023313227, 0.6538386344909668, 0.31335389614105225, -0.39652881026268005, 0.5630956888198853, 8.57323932647705, -0.4426175057888031, 4.787726402282715, 0.32258567214012146, 0.39256376028060913, 0.24272051453590393, -0.70947265625, 0.28271484375, -0.64404296875, 0, 
