PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
240, 1051953748, 0.5478269457817078, 0.4382058382034302, -0.5042714476585388, 0.5035662055015564, 7.545624732971191, -0.851047694683075, -0.16620220243930817, 1.2622441053390503, -4.858445167541504, -13.903345108032227, -1.01171875, 0.27978515625, -0.2421875, 0, 
241, 1051962081, 0.5480341911315918, 0.4392598271369934, -0.5038604736328125, 0.5028333067893982, 7.585006237030029, -0.7641196846961975, -0.4185408055782318, 4.254423141479492, -6.719627857208252, -16.61973762512207, -1.01318359375, 0.27978515625, -0.23974609375, 0, 
242, 1051970414, 0.5483404397964478, 0.4404394328594208, -0.5033878087997437, 0.5019403696060181, 7.570559978485107, -0.6951248645782471, -0.5791990756988525, 3.922450542449951, -7.297370910644531, -19.757959365844727, -1.0126953125, 0.2763671875, -0.23583984375, 0, 
243, 1051978747, 0.5486014485359192, 0.4419281780719757, -0.5027886629104614, 0.5009462833404541, 7.602428913116455, -0.5339350700378418, -0.8542454838752747, 6.699305057525635, -9.509943008422852, -23.10959815979004, -1.01416015625, 0.27294921875, -0.236328125, 0, 
244, 1051987080, 0.5488798022270203, 0.44360047578811646, -0.5020098090171814, 0.49994316697120667, 7.535867691040039, -0.4673977196216583, -1.1703497171401978, 9.156403541564941, -9.243401527404785, -25.66539192199707, -1.01171875, 0.26806640625, -0.23486328125, 0, 
245, 1051995413, 0.54924076795578, 0.4452933669090271, -0.5009804368019104, 0.4990736246109009, 7.647093772888184, -0.5645097494125366, -1.2848198413848877, 11.44962215423584, -6.22005033493042, -26.8881893157959, -1.01611328125, 0.26318359375, -0.2333984375, 0, 
246, 1052003746, 0.5493659377098083, 0.4471951723098755, -0.4999704957008362, 0.4982476830482483, 7.654084205627441, -0.5153140425682068, -1.310341715812683, 14.639009475708008, -9.043074607849121, -26.26945686340332, -1.015625, 0.25830078125, -0.23095703125, 0, 
247, 1052012079, 0.5491999387741089, 0.44926324486732483, -0.49906808137893677, 0.4974743127822876, 8.002429962158203, -0.5888977646827698, -1.2488597631454468, 17.309524536132812, -12.78816032409668, -24.351999282836914, -1.0185546875, 0.2548828125, -0.2314453125, 0, 
248, 1052020412, 0.5488749742507935, 0.45140331983566284, -0.49820399284362793, 0.4967610836029053, 8.192190170288086, -1.019534707069397, -0.9863868355751038, 18.9880313873291, -14.171512603759766, -23.075363159179688, -1.0166015625, 0.2490234375, -0.2294921875, 0, 
249, 1052028745, 0.5481215715408325, 0.45391523838043213, -0.4978707432746887, 0.49563705921173096, 8.518835067749023, -1.2170569896697998, -0.5077147483825684, 18.011672973632812, -26.32080078125, -22.494489669799805, -1.0185546875, 0.24951171875, -0.2255859375, 0, 
250, 1052037078, 0.5470544099807739, 0.4563945531845093, -0.49798107147216797, 0.4944268763065338, 9.8070707321167, -1.6687910556793213, -0.14297255873680115, 16.111759185791016, -32.00957489013672, -18.021804809570312, -1.01904296875, 0.2431640625, -0.21875, 0, 
251, 1052045411, 0.5457578897476196, 0.45877447724342346, -0.4986284375190735, 0.49300268292427063, 10.50593376159668, -2.021392345428467, 0.06449040025472641, 11.687664031982422, -38.40520477294922, -14.01078987121582, -1.0224609375, 0.240234375, -0.216796875, 0, 
252, 1052053744, 0.5439087748527527, 0.4614866077899933, -0.49989137053489685, 0.49123281240463257, 11.052319526672363, -2.3118503093719482, 0.1572648286819458, 11.122138023376465, -51.12714767456055, -11.266716957092285, -1.0244140625, 0.23681640625, -0.2109375, 0, 
253, 1052062077, 0.5415798425674438, 0.46429306268692017, -0.5015470385551453, 0.48947063088417053, 11.789412498474121, -2.1100189685821533, -0.07903900742530823, 12.271561622619629, -58.07434844970703, -6.111203670501709, -1.02587890625, 0.234375, -0.2001953125, 0, 
254, 1052070410, 0.5386481881141663, 0.4675036072731018, -0.5038381218910217, 0.48729172348976135, 11.85776424407959, -1.6011621952056885, -0.343478798866272, 11.980091094970703, -72.21923065185547, -3.906381607055664, -1.0283203125, 0.23388671875, -0.18701171875, 0, 
255, 1052078743, 0.5352583527565002, 0.47098955512046814, -0.5063636302947998, 0.4850473403930664, 11.991669654846191, -0.8882331252098083, -1.383793592453003, 14.942007064819336, -79.5196304321289, -1.707275152206421, -1.03076171875, 0.23193359375, -0.17724609375, 0, 
256, 1052087076, 0.5318522453308105, 0.4744628667831421, -0.50862056016922, 0.48304349184036255, 11.677485466003418, -0.29978156089782715, -2.7530314922332764, 18.419769287109375, -75.89141082763672, -1.496903896331787, -1.03125, 0.23291015625, -0.166015625, 0, 
257, 1052095409, 0.5287659168243408, 0.47769397497177124, -0.5101548433303833, 0.4816271662712097, 11.444003105163574, -0.3777029812335968, -3.7030251026153564, 23.470813751220703, -63.04901885986328, -2.324321985244751, -1.03857421875, 0.228515625, -0.158203125, 0, 
258, 1052103742, 0.5265980958938599, 0.48028671741485596, -0.5110318064689636, 0.4804926812648773, 11.191793441772461, -0.16539739072322845, -3.9473531246185303, 19.127765655517578, -45.61949157714844, -6.2219672203063965, -1.037109375, 0.228515625, -0.146484375, 0, 
259, 1052112075, 0.5253322124481201, 0.4820212423801422, -0.511196494102478, 0.4799661636352539, 12.296475410461426, -0.052734773606061935, -3.172818422317505, 15.933053970336914, -24.56491470336914, -6.428409576416016, -1.03564453125, 0.22705078125, -0.1435546875, 0, 
260, 1052120408, 0.5248859524726868, 0.4819212257862091, -0.5114930272102356, 0.4802387058734894, 14.79931354522705, 0.7116132974624634, -1.0543559789657593, 1.996232509613037, -2.2175779342651367, 7.6817216873168945, -1.0390625, 0.2275390625, -0.1396484375, 0, 
261, 1052128741, 0.5236609578132629, 0.4801643490791321, -0.5134968161582947, 0.48119643330574036, 17.731674194335938, 1.8187980651855469, 0.9607150554656982, -11.259509086608887, -4.667881011962891, 40.760990142822266, -1.037109375, 0.23193359375, -0.14013671875, 0, 
262, 1052137074, 0.5206019282341003, 0.4779870808124542, -0.5170283913612366, 0.4828988015651703, 17.314603805541992, 1.6683977842330933, 1.037649393081665, -7.026031494140625, -20.78519630432129, 71.29267883300781, -1.0322265625, 0.23974609375, -0.13720703125, 0, 
263, 1052145407, 0.5167808532714844, 0.47663918137550354, -0.5204992294311523, 0.4846038818359375, 15.307689666748047, 0.4118245244026184, -0.14279933273792267, 4.340444564819336, -31.393991470336914, 70.10057067871094, -1.03125, 0.25, -0.13232421875, 0, 
264, 1052153740, 0.5135133862495422, 0.4763637185096741, -0.5235350728034973, 0.48507753014564514, 14.795882225036621, 0.1327630579471588, -1.0328227281570435, 2.4228711128234863, -39.42258834838867, 47.109893798828125, -1.0322265625, 0.25732421875, -0.1279296875, 0, 
265, 1052162073, 0.5126811265945435, 0.47447535395622253, -0.5258476734161377, 0.48530706763267517, 14.93454647064209, 1.248661994934082, -1.210893988609314, -21.858173370361328, -7.761049270629883, 36.03781509399414, -1.03076171875, 0.26416015625, -0.1220703125, 0, 
266, 1052170406, 0.5151338577270508, 0.4688950777053833, -0.5270802974700928, 0.486794114112854, 14.105993270874023, 1.5968056917190552, -0.8903895020484924, -53.01338577270508, 56.5883674621582, 42.61286926269531, -1.02880859375, 0.26904296875, -0.12109375, 0, 
267, 1052178739, 0.519639253616333, 0.4609699845314026, -0.5274693965911865, 0.48914769291877747, 12.271688461303711, -0.2890024185180664, -0.017665423452854156, -70.93807220458984, 98.58873748779297, 46.58757400512695, -1.021484375, 0.27880859375, -0.134765625, 0, 
268, 1052187072, 0.5247735381126404, 0.4533362090587616, -0.527036190032959, 0.49126291275024414, 10.737997055053711, -1.9538861513137817, 0.8406158685684204, -69.03556060791016, 105.69773864746094, 33.3115119934082, -1.017578125, 0.28466796875, -0.1474609375, 0, 
269, 1052195405, 0.5294524431228638, 0.4472007751464844, -0.5259539484977722, 0.49302276968955994, 10.667106628417969, -2.2905781269073486, 2.282787799835205, -53.580711364746094, 94.6018295288086, 18.936912536621094, -1.0087890625, 0.28857421875, -0.15869140625, 0, 
270, 1052203738, 0.5330455303192139, 0.4424712359905243, -0.5244886875152588, 0.4949756860733032, 10.899036407470703, -2.154442071914673, 4.349765300750732, -32.66279602050781, 81.33139038085938, 15.163962364196777, -1.00390625, 0.29638671875, -0.16796875, 0, 
271, 1052212071, 0.5339548587799072, 0.44063466787338257, -0.5243947505950928, 0.4957328140735626, 10.674344062805176, -1.525922417640686, 6.520219802856445, -13.097375869750977, 24.815731048583984, 12.157576560974121, -0.99853515625, 0.2958984375, -0.1728515625, 0, 
272, 1052220404, 0.531379759311676, 0.4419887661933899, -0.5256668329238892, 0.4959471821784973, 11.440253257751465, -0.2913064658641815, 4.234742641448975, 18.231271743774414, -35.2484130859375, 17.177600860595703, -0.998046875, 0.29931640625, -0.17138671875, 0, 
273, 1052228737, 0.527445912361145, 0.44431036710739136, -0.5265282392501831, 0.49715691804885864, 12.280294418334961, 0.7980657815933228, 1.6355239152908325, 43.544132232666016, -42.7497673034668, 24.245681762695312, -1, 0.30029296875, -0.16357421875, 0, 
274, 1052237070, 0.5239096879959106, 0.44555121660232544, -0.5262373685836792, 0.5000846982002258, 12.830735206604004, 0.3957658112049103, 1.5550944805145264, 53.60600662231445, -13.50381088256836, 34.75142288208008, -0.9990234375, 0.3017578125, -0.1650390625, 0, 
275, 1052245403, 0.5220962166786194, 0.44511866569519043, -0.5258612632751465, 0.5027549862861633, 12.66098690032959, -0.3293874263763428, 2.532879114151001, 29.705869674682617, 9.383522033691406, 32.65688705444336, -0.99462890625, 0.3037109375, -0.1630859375, 0, 
276, 1052253736, 0.5213490724563599, 0.4442620873451233, -0.5256309509277344, 0.5045257806777954, 11.75874137878418, -0.22903193533420563, 2.6872687339782715, 12.632221221923828, 13.595751762390137, 22.769319534301758, -0.99365234375, 0.30810546875, -0.16650390625, 0, 
277, 1052262069, 0.5206912755966187, 0.44345080852508545, -0.525527834892273, 0.5060240030288696, 11.280967712402344, -0.2382296621799469, 2.1375672817230225, 9.546534538269043, 11.228031158447266, 20.661836624145508, -0.990234375, 0.31005859375, -0.16748046875, 0, 
278, 1052270402, 0.5201511383056641, 0.4431016743183136, -0.5254476070404053, 0.5069673657417297, 10.599088668823242, -0.23689286410808563, 1.9805492162704468, 7.9796929359436035, 5.4312052726745605, 12.653164863586426, -0.98828125, 0.3076171875, -0.16943359375, 0, 
279, 1052278735, 0.5198926329612732, 0.44293591380119324, -0.5252563953399658, 0.5075752139091492, 10.5313081741333, -0.4303142726421356, 2.2836813926696777, 5.915133953094482, 4.821713447570801, 6.303983211517334, -0.98681640625, 0.30712890625, -0.16943359375, 0, 
280, 1052287068, 0.5198378562927246, 0.44315552711486816, -0.5250905752182007, 0.5076111555099487, 10.401548385620117, -0.8029736280441284, 2.1694905757904053, 3.129714012145996, 0.05400761589407921, -1.8497064113616943, -0.9873046875, 0.31103515625, -0.1708984375, 0, 
281, 1052295401, 0.5200511813163757, 0.4438785910606384, -0.5248391628265381, 0.5070204734802246, 9.918002128601074, -0.810492992401123, 1.847976803779602, 1.1579045057296753, -4.848288536071777, -12.3438081741333, -0.9853515625, 0.31005859375, -0.16796875, 0, 
282, 1052303734, 0.5204982757568359, 0.44486862421035767, -0.5241368412971497, 0.5064201354980469, 9.805109024047852, -1.1074130535125732, 1.372226357460022, 4.723791122436523, -1.7435358762741089, -18.73538589477539, -0.9833984375, 0.3056640625, -0.1669921875, 0, 
283, 1052312067, 0.5214219689369202, 0.4458252191543579, -0.5229798555374146, 0.5058243274688721, 9.483540534973145, -0.8713541626930237, 1.255630373954773, 4.757781982421875, 5.093534469604492, -24.548540115356445, -0.9853515625, 0.302734375, -0.16796875, 0, 
284, 1052320400, 0.5228914618492126, 0.4464336037635803, -0.5216392278671265, 0.5051550269126892, 9.134708404541016, -0.5287278294563293, 1.1733871698379517, -0.32729893922805786, 12.416062355041504, -27.507556915283203, -0.9833984375, 0.3017578125, -0.169921875, 0, 
285, 1052328733, 0.5243675112724304, 0.44728410243988037, -0.5200340747833252, 0.5045272707939148, 8.630780220031738, 0.37419936060905457, 1.3508691787719727, 3.501046895980835, 12.829965591430664, -30.600666046142578, -0.98095703125, 0.294921875, -0.16845703125, 0, 
286, 1052337066, 0.5257282257080078, 0.4482974410057068, -0.5185137987136841, 0.5037760734558105, 8.270328521728516, 0.9131360054016113, 1.3088592290878296, 3.920531988143921, 9.611916542053223, -31.348731994628906, -0.9794921875, 0.29150390625, -0.17236328125, 0, 
287, 1052345399, 0.5270893573760986, 0.44924765825271606, -0.5170589685440063, 0.503001868724823, 8.163973808288574, 1.1603748798370361, 1.3165829181671143, 2.8362538814544678, 9.329928398132324, -30.64971351623535, -0.9833984375, 0.28369140625, -0.1708984375, 0, 
288, 1052353732, 0.5284422039985657, 0.4501396417617798, -0.5157834887504578, 0.5020934343338013, 7.909005165100098, 1.1903674602508545, 1.3027852773666382, 0.2778122127056122, 7.650465965270996, -30.051374435424805, -0.9833984375, 0.27880859375, -0.17431640625, 0, 
289, 1052362065, 0.529630184173584, 0.4511667490005493, -0.5146806836128235, 0.5010504722595215, 7.866611480712891, 1.097955584526062, 1.2513996362686157, 0.12527932226657867, 3.3529062271118164, -29.770769119262695, -0.97998046875, 0.275390625, -0.1748046875, 0, 
290, 1052370398, 0.5305314660072327, 0.4523908495903015, -0.5138176083564758, 0.49987804889678955, 7.702830791473389, 0.8907178044319153, 0.9678294658660889, 0.7761375904083252, -2.476757526397705, -28.657649993896484, -0.97998046875, 0.2724609375, -0.17431640625, 0, 
291, 1052378731, 0.5312995314598083, 0.45374104380607605, -0.5128738880157471, 0.4988067150115967, 7.664866924285889, 0.831295371055603, 0.8597128391265869, 3.7904741764068604, -3.1711597442626953, -28.384267807006836, -0.98193359375, 0.26416015625, -0.17578125, 0, 
292, 1052387064, 0.5319633483886719, 0.45472726225852966, -0.512211799621582, 0.49788016080856323, 7.361880302429199, 0.3923245966434479, 0.8862594366073608, 0.8718577027320862, -2.463411808013916, -22.296649932861328, -0.97998046875, 0.26513671875, -0.17333984375, 0, 
293, 1052395397, 0.5325992107391357, 0.4555217921733856, -0.511586606502533, 0.4971161484718323, 7.512173652648926, 0.4454520642757416, 0.790712833404541, 0.5325073003768921, -0.7034695148468018, -19.325485229492188, -0.9814453125, 0.26171875, -0.1748046875, 0, 
294, 1052403730, 0.5331820249557495, 0.45603907108306885, -0.5110490322113037, 0.49656984210014343, 7.249030590057373, 0.3875141143798828, 0.7400748133659363, -0.22628901898860931, 1.6449209451675415, -14.878199577331543, -0.98193359375, 0.2568359375, -0.1748046875, 0, 
295, 1052412063, 0.5335457921028137, 0.4566977918148041, -0.5104668140411377, 0.49617239832878113, 7.160740852355957, 0.6811877489089966, 0.6513965725898743, 3.530052423477173, 0.29594695568084717, -13.555659294128418, -0.97998046875, 0.2548828125, -0.17138671875, 0, 
296, 1052420396, 0.5338523387908936, 0.45699092745780945, -0.5100536346435547, 0.49599793553352356, 6.794099807739258, 0.6184443235397339, 0.5426901578903198, 1.6210222244262695, 2.6519954204559326, -7.9093546867370605, -0.97607421875, 0.2548828125, -0.17041015625, 0, 
297, 1052428729, 0.5342129468917847, 0.4570847153663635, -0.5095288753509521, 0.49606263637542725, 6.717745780944824, 0.9004632830619812, 0.5286797285079956, 2.2546677589416504, 6.610906600952148, -5.818030834197998, -0.97412109375, 0.251953125, -0.17041015625, 0, 
298, 1052437062, 0.5346183776855469, 0.4569680094718933, -0.5089555382728577, 0.49632173776626587, 6.707884311676025, 0.8993736505508423, 0.5779896974563599, 2.121704339981079, 10.040192604064941, -3.5322933197021484, -0.97509765625, 0.2548828125, -0.173828125, 0, 
299, 1052445395, 0.5348334312438965, 0.4568195044994354, -0.5086663961410522, 0.49652302265167236, 6.583499431610107, 0.9055301547050476, 0.6251981258392334, 0.7383303642272949, 6.369876384735107, -0.6417262554168701, -0.97412109375, 0.251953125, -0.17578125, 0, 
300, 1052453728, 0.5347761511802673, 0.4568477272987366, -0.5086517333984375, 0.496573805809021, 6.715246200561523, 0.779645562171936, 0.4218961298465729, 0.8240099549293518, 0.39709746837615967, 0.5935330390930176, -0.9716796875, 0.2529296875, -0.17529296875, 0, 
301, 1052462061, 0.5344059467315674, 0.45705071091651917, -0.5089046359062195, 0.49652644991874695, 6.898210525512695, 0.5122247934341431, 0.20910292863845825, 1.560316801071167, -5.670902252197266, 2.4693918228149414, -0.9697265625, 0.25, -0.1748046875, 0, 
302, 1052470394, 0.5338506102561951, 0.4572790265083313, -0.5093083381652832, 0.4964997470378876, 7.23127555847168, 0.3973201513290405, -0.15971864759922028, 2.023294448852539, -8.01944637298584, 4.655362606048584, -0.974609375, 0.2529296875, -0.1728515625, 0, 
303, 1052478727, 0.5332237482070923, 0.4571073651313782, -0.5098966956138611, 0.49672752618789673, 7.663707733154297, 0.08499307930469513, -0.3991166353225708, 0.060552049428224564, -5.643136501312256, 10.975290298461914, -0.966796875, 0.24755859375, -0.16845703125, 0, 
304, 1052487060, 0.5323848128318787, 0.45693719387054443, -0.5103425979614258, 0.49732568860054016, 7.787954330444336, 0.0039046353194862604, -0.7481846809387207, 4.974515914916992, -3.6670751571655273, 14.235729217529297, -0.970703125, 0.25341796875, -0.17041015625, 0, 
305, 1052495393, 0.5307084918022156, 0.4571101665496826, -0.5100694894790649, 0.4992348849773407, 8.323486328125, 0.7512233853340149, -1.3197369575500488, 26.86572265625, 1.5103193521499634, 22.632862091064453, -0.96728515625, 0.25439453125, -0.1708984375, 0, 
306, 1052503726, 0.5290958285331726, 0.45707178115844727, -0.5094770193099976, 0.5015811324119568, 8.238712310791016, -0.5864248275756836, -0.5321514010429382, 30.182640075683594, 8.587786674499512, 24.85797119140625, -0.96630859375, 0.25634765625, -0.17041015625, 0, 
307, 1052512059, 0.5282095074653625, 0.45652884244918823, -0.5093088150024414, 0.5031781196594238, 8.30836009979248, -0.3173275887966156, -0.890134334564209, 13.768875122070312, 9.259974479675293, 20.60198974609375, -0.9638671875, 0.25927734375, -0.17236328125, 0, 
308, 1052520392, 0.5274283289909363, 0.45575150847435, -0.5092971920967102, 0.5047118067741394, 8.405428886413574, 0.11149514466524124, -1.2499744892120361, 9.881118774414062, 10.186748504638672, 22.037565231323242, -0.96435546875, 0.26123046875, -0.17138671875, 0, 
309, 1052528725, 0.526677131652832, 0.4549025297164917, -0.5093480944633484, 0.5062086582183838, 8.429680824279785, 0.012355867773294449, -1.1348241567611694, 8.479277610778809, 10.104628562927246, 22.456640243530273, -0.9599609375, 0.26220703125, -0.17236328125, 0, 
310, 1052537058, 0.5260213613510132, 0.45407190918922424, -0.5096009969711304, 0.5073801279067993, 8.286524772644043, -0.2378745973110199, -0.9042047262191772, 4.332752704620361, 7.254441261291504, 20.569982528686523, -0.9599609375, 0.265625, -0.17578125, 0, 
311, 1052545391, 0.52560955286026, 0.45315778255462646, -0.5100961327552795, 0.5081263780593872, 8.17702579498291, -0.0939142182469368, -1.1143726110458374, -2.4668819904327393, 5.031905174255371, 17.891176223754883, -0.95458984375, 0.26318359375, -0.17626953125, 0, 
312, 1052553724, 0.5255250334739685, 0.4521084725856781, -0.5107187628746033, 0.5085225105285645, 8.311850547790527, 0.1568736881017685, -1.31277596950531, -8.827717781066895, 5.279825210571289, 14.814956665039062, -0.95703125, 0.26953125, -0.1748046875, 0, 
313, 1052562057, 0.5255328416824341, 0.45111557841300964, -0.5115155577659607, 0.5085955858230591, 8.341841697692871, 0.39908382296562195, -1.2511696815490723, -12.482625961303711, 2.156719207763672, 12.522418022155762, -0.95263671875, 0.27294921875, -0.1767578125, 0, 
314, 1052570390, 0.525469958782196, 0.4501996338367462, -0.512684166431427, 0.5082951784133911, 8.57291030883789, 0.5870807766914368, -1.1641414165496826, -16.714702606201172, -3.7717230319976807, 12.083070755004883, -0.94921875, 0.2724609375, -0.1728515625, 0, 
315, 1052578723, 0.5253779292106628, 0.4495159983634949, -0.5138491988182068, 0.5078186988830566, 9.120758056640625, 0.8206127882003784, -0.8705448508262634, -16.07329559326172, -6.776273250579834, 9.355076789855957, -0.95263671875, 0.27490234375, -0.1748046875, 0, 
316, 1052587056, 0.5253403186798096, 0.4488399028778076, -0.5148836374282837, 0.5074078440666199, 9.82153034210205, 1.0985671281814575, -0.6620441675186157, -14.975341796875, -4.980330467224121, 8.589287757873535, -0.95166015625, 0.27685546875, -0.16796875, 0, 
317, 1052595389, 0.5254523754119873, 0.44817647337913513, -0.51563960313797, 0.507110595703125, 10.576752662658691, 1.2337580919265747, -0.34121614694595337, -13.064400672912598, -1.4110499620437622, 6.556066513061523, -0.9453125, 0.2763671875, -0.16845703125, 0, 
318, 1052603722, 0.525448203086853, 0.4478211998939514, -0.5163797736167908, 0.5066753029823303, 11.188178062438965, 1.1963300704956055, -0.12156087160110474, -10.988213539123535, -5.004727840423584, 4.092386722564697, -0.94873046875, 0.27880859375, -0.169921875, 0, 
319, 1052612055, 0.5251132249832153, 0.4481743276119232, -0.5172396898269653, 0.5058327317237854, 11.460371971130371, 1.0622990131378174, -0.10800473392009735, -7.560118675231934, -15.77737045288086, -0.8447062969207764, -0.94775390625, 0.27978515625, -0.16748046875, 0, 
320, 1052620388, 0.5249274969100952, 0.44871291518211365, -0.5180723667144775, 0.5046945214271545, 11.489862442016602, 0.6122100353240967, -0.5410112738609314, -9.05419921875, -17.51653289794922, -5.4963555335998535, -0.94677734375, 0.279296875, -0.1611328125, 0, 
321, 1052628721, 0.5249851942062378, 0.4491152763366699, -0.5187522172927856, 0.5035769939422607, 11.352876663208008, -0.10284204035997391, -1.0987483263015747, -10.331018447875977, -13.721012115478516, -7.016330242156982, -0.94580078125, 0.2783203125, -0.15966796875, 0, 
322, 1052637054, 0.5250288844108582, 0.44964662194252014, -0.5192373394966125, 0.5025560855865479, 11.374626159667969, -0.5179299712181091, -2.0481467247009277, -7.27682638168335, -12.593137741088867, -8.33469295501709, -0.9462890625, 0.27490234375, -0.15576171875, 0, 
323, 1052645387, 0.5242034196853638, 0.45063987374305725, -0.5189637541770935, 0.5028107166290283, 11.294684410095215, -1.2581534385681152, -3.050750732421875, 15.783689498901367, -8.747058868408203, -1.1174981594085693, -0.947265625, 0.27685546875, -0.15234375, 0, 
324, 1052653720, 0.5238208174705505, 0.45140212774276733, -0.518646240234375, 0.502853512763977, 10.583183288574219, -2.260497570037842, -3.2758877277374268, 10.166125297546387, -4.859917640686035, -4.319687843322754, -0.939453125, 0.2763671875, -0.15087890625, 0, 
325, 1052662053, 0.5236193537712097, 0.4514204263687134, -0.5182813405990601, 0.5034229755401611, 10.596909523010254, -1.670261263847351, -3.4476253986358643, 7.767478942871094, 5.061923503875732, 3.221719980239868, -0.94580078125, 0.2724609375, -0.1513671875, 0, 
326, 1052670386, 0.5233790874481201, 0.4504311680793762, -0.5182289481163025, 0.5046113729476929, 11.894641876220703, -1.451454758644104, -1.200844645500183, 3.0003890991210938, 13.482199668884277, 17.075777053833008, -0.9423828125, 0.275390625, -0.15576171875, 0, 
327, 1052678719, 0.5219863653182983, 0.450025737285614, -0.5193896293640137, 0.5052220225334167, 14.01343822479248, -1.1064114570617676, 2.04585337638855, 1.8058431148529053, -11.220399856567383, 24.25847625732422, -0.935546875, 0.27294921875, -0.15625, 0, 
328, 1052687052, 0.5190837979316711, 0.45111382007598877, -0.5222770571708679, 0.5042642951011658, 16.342628479003906, -1.7420822381973267, 2.762160301208496, -1.3256686925888062, -54.34747314453125, 23.519407272338867, -0.93798828125, 0.27978515625, -0.150390625, 0, 
329, 1052695385, 0.5163900852203369, 0.45236918330192566, -0.5252950191497803, 0.5027683973312378, 16.479206085205078, -2.3420004844665527, 1.2047362327575684, -6.200509548187256, -58.41157913208008, 17.829036712646484, -0.939453125, 0.283203125, -0.14111328125, 0, 
330, 1052703718, 0.5156549215316772, 0.4530515670776367, -0.5261030793190002, 0.5020630955696106, 14.702862739562988, -1.4001888036727905, 0.7290095090866089, -1.4598325490951538, -19.560779571533203, 0.30074962973594666, -0.93798828125, 0.28466796875, -0.13671875, 0, 
331, 1052712051, 0.516321063041687, 0.45368465781211853, -0.5256059169769287, 0.5013269186019897, 14.800678253173828, -1.2329951524734497, 1.6774375438690186, -1.754908561706543, -0.14951033890247345, -17.37521743774414, -0.93798828125, 0.28173828125, -0.13623046875, 0, 
332, 1052720384, 0.5179734230041504, 0.45445042848587036, -0.5246949791908264, 0.49988114833831787, 15.069028854370117, -1.8300564289093018, 3.58707594871521, -9.237706184387207, 4.702970504760742, -32.74639892578125, -0.93603515625, 0.275390625, -0.13623046875, 0, 
333, 1052728717, 0.5198701024055481, 0.4560520052909851, -0.5232023596763611, 0.4980144798755646, 13.52823257446289, -1.5280437469482422, 2.8944153785705566, -3.854489326477051, 2.1046361923217773, -47.096702575683594, -0.9345703125, 0.271484375, -0.13818359375, 0, 
334, 1052737050, 0.5215075016021729, 0.4580236077308655, -0.5207862854003906, 0.4970248341560364, 11.36645793914795, -0.965882420539856, 1.522241473197937, 13.053108215332031, 9.933517456054688, -47.50067901611328, -0.93408203125, 0.2666015625, -0.134765625, 0, 
335, 1052745383, 0.5229915976524353, 0.4597523510456085, -0.517939031124115, 0.4968445301055908, 10.29004192352295, 0.05888478830456734, 1.879746675491333, 21.019075393676758, 18.55951499938965, -41.62886047363281, -0.93701171875, 0.2607421875, -0.13720703125, 0, 
336, 1052753716, 0.5241347551345825, 0.46104300022125244, -0.5155620574951172, 0.4969160854816437, 10.596412658691406, 0.7036682367324829, 2.7771875858306885, 18.604246139526367, 17.4559326171875, -31.39238929748535, -0.93701171875, 0.25634765625, -0.146484375, 0, 
337, 1052762049, 0.5246574282646179, 0.46225765347480774, -0.5139859914779663, 0.4968687891960144, 11.240070343017578, 0.8286354541778564, 3.4961347579956055, 15.674439430236816, 6.927272796630859, -22.394479751586914, -0.93505859375, 0.24853515625, -0.146484375, 0, 
338, 1052770382, 0.5246951580047607, 0.4632987380027771, -0.5130830407142639, 0.49679210782051086, 11.69644546508789, 0.7324682474136353, 3.239351987838745, 12.697990417480469, -0.23772574961185455, -13.78455924987793, -0.9365234375, 0.24609375, -0.1455078125, 0, 
339, 1052778715, 0.5244032144546509, 0.4639376997947693, -0.5127689838409424, 0.4968282878398895, 11.477398872375488, 0.6082514524459839, 2.484065532684326, 8.67045783996582, -3.465580701828003, -4.130859375, -0.9326171875, 0.2431640625, -0.142578125, 0, 
340, 1052787048, 0.5239560008049011, 0.46440914273262024, -0.5126851797103882, 0.49694645404815674, 11.228233337402344, 0.6850703954696655, 1.9525326490402222, 7.45841646194458, -4.439151763916016, 0.17316503822803497, -0.935546875, 0.2470703125, -0.1455078125, 0, 
341, 1052795381, 0.5234890580177307, 0.4647812843322754, -0.5127800703048706, 0.49699270725250244, 11.2992582321167, 0.608514666557312, 1.9849672317504883, 5.140265464782715, -5.761000633239746, 1.6292192935943604, -0.93115234375, 0.2431640625, -0.142578125, 0, 
342, 1052803714, 0.5231159329414368, 0.465093195438385, -0.5129805207252502, 0.4968867301940918, 11.483612060546875, 0.20678529143333435, 2.0083022117614746, 2.3107497692108154, -6.311910629272461, 0.9969956874847412, -0.931640625, 0.24267578125, -0.1435546875, 0, 
343, 1052812047, 0.5231700539588928, 0.4651035666465759, -0.5132455825805664, 0.4965462386608124, 11.314715385437012, 0.04172850772738457, 1.621827483177185, -4.6850996017456055, -3.3115105628967285, -1.073979139328003, -0.93408203125, 0.2421875, -0.14404296875, 0, 
344, 1052820380, 0.523644745349884, 0.4649028182029724, -0.5132789015769958, 0.49619942903518677, 11.2193603515625, -0.11882955580949783, 1.1771632432937622, -7.358714580535889, 2.8339719772338867, -3.97904372215271, -0.9296875, 0.24072265625, -0.14111328125, 0, 
