PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
205, 3630933918, -0.14195844531059265, -0.699133574962616, 0.13872218132019043, -0.6869255900382996, 9.924522399902344, -0.21509620547294617, -0.23551853001117706, 2.448439121246338, 2.2199344635009766, -0.44572609663009644, -1.1357421875, 0.4482421875, 0.0185546875, 0, 
206, 3630942251, -0.14187881350517273, -0.6990440487861633, 0.13853700459003448, -0.687070369720459, 9.90905475616455, -0.21983706951141357, -0.23342150449752808, 2.550537109375, 2.8976869583129883, -0.4764118790626526, -1.1328125, 0.4482421875, 0.01171875, 0, 
207, 3630950584, -0.14182192087173462, -0.6989548802375793, 0.1383843868970871, -0.6872035264968872, 9.899928092956543, -0.2015945166349411, -0.18963569402694702, 2.0045957565307617, 2.7519936561584473, -0.5204941034317017, -1.13671875, 0.44775390625, 0.009765625, 0, 
208, 3630958917, -0.14178280532360077, -0.6988682746887207, 0.1382530927658081, -0.6873260736465454, 9.889331817626953, -0.16589127480983734, -0.15417127311229706, 1.6151055097579956, 2.6300950050354004, -0.3893619775772095, -1.1328125, 0.45166015625, 0.0126953125, 0, 
209, 3630967250, -0.1417469084262848, -0.698784351348877, 0.13813945651054382, -0.6874417662620544, 9.862688064575195, -0.1595776379108429, -0.19598811864852905, 1.4107552766799927, 2.4975929260253906, -0.3892979621887207, -1.13232421875, 0.44921875, 0.01025390625, 0, 
210, 3630975583, -0.141706183552742, -0.6987051367759705, 0.13802313804626465, -0.687554121017456, 9.874015808105469, -0.14061222970485687, -0.23931512236595154, 1.4831410646438599, 2.4295613765716553, -0.26376256346702576, -1.13330078125, 0.4482421875, 0.01171875, 0, 
211, 3630983916, -0.14165256917476654, -0.6986234188079834, 0.13790516555309296, -0.6876718401908875, 9.89801025390625, -0.11400557309389114, -0.20466750860214233, 1.6308072805404663, 2.47261905670166, -0.2641212046146393, -1.1357421875, 0.44482421875, 0.01025390625, 0, 
212, 3630992249, -0.14160464704036713, -0.6985548734664917, 0.13776475191116333, -0.6877796053886414, 9.9102144241333, -0.12310905754566193, -0.1732262521982193, 1.7926636934280396, 2.3183443546295166, -0.45615115761756897, -1.1337890625, 0.44873046875, 0.0107421875, 0, 
213, 3631000582, -0.14154735207557678, -0.6984916925430298, 0.13761192560195923, -0.6878861784934998, 9.92678165435791, -0.15691980719566345, -0.18475264310836792, 2.008539915084839, 2.250696897506714, -0.620671272277832, -1.13427734375, 0.44921875, 0.0107421875, 0, 
214, 3631008915, -0.1414872109889984, -0.6984235644340515, 0.13745126128196716, -0.6879998445510864, 9.945698738098145, -0.20898443460464478, -0.18166592717170715, 2.1149415969848633, 2.3867855072021484, -0.5251814723014832, -1.13623046875, 0.44921875, 0.01025390625, 0, 
215, 3631017248, -0.14141544699668884, -0.698307991027832, 0.13730338215827942, -0.6881612539291382, 9.968948364257812, -0.2085331827402115, -0.18342354893684387, 2.097895383834839, 3.2354750633239746, -0.23119409382343292, -1.13623046875, 0.44921875, 0.00732421875, 0, 
216, 3631025581, -0.14133335649967194, -0.6981573700904846, 0.13717201352119446, -0.6883571743965149, 9.96593189239502, -0.18126598000526428, -0.14493997395038605, 2.041364908218384, 3.859130382537842, 0.2804630696773529, -1.13525390625, 0.447265625, 0.01025390625, 0, 
217, 3631033914, -0.14123022556304932, -0.697996199131012, 0.1370946168899536, -0.6885572671890259, 9.965670585632324, -0.13703684508800507, -0.1729816049337387, 1.718356728553772, 3.8411622047424316, 0.9033116102218628, -1.13720703125, 0.44921875, 0.00830078125, 0, 
218, 3631042247, -0.14112131297588348, -0.6978387236595154, 0.1370311677455902, -0.6887518763542175, 9.962966918945312, -0.16904781758785248, -0.19727003574371338, 1.641974925994873, 3.729637622833252, 1.1961334943771362, -1.13232421875, 0.44677734375, 0.00732421875, 0, 
219, 3631050580, -0.14099031686782837, -0.6976738572120667, 0.13698241114616394, -0.6889551281929016, 9.945476531982422, -0.17653478682041168, -0.24231840670108795, 1.7142328023910522, 3.8001794815063477, 1.4563487768173218, -1.13525390625, 0.44970703125, 0.00634765625, 0, 
220, 3631058913, -0.14086326956748962, -0.6974915266036987, 0.13694244623184204, -0.689173698425293, 9.96147346496582, -0.18346403539180756, -0.2713623642921448, 1.5891070365905762, 4.113953113555908, 1.686057209968567, -1.134765625, 0.4482421875, 0.009765625, 0, 
221, 3631067246, -0.14071694016456604, -0.6973205208778381, 0.1369110643863678, -0.6893829703330994, 9.921835899353027, -0.21569164097309113, -0.23358798027038574, 1.6999913454055786, 3.854353427886963, 1.790050983428955, -1.13623046875, 0.451171875, 0.0048828125, 0, 
222, 3631075579, -0.14058981835842133, -0.6971783638000488, 0.1368762105703354, -0.6895595788955688, 9.908574104309082, -0.27613213658332825, -0.2597736418247223, 1.5399020910263062, 3.3212954998016357, 1.5788359642028809, -1.1337890625, 0.4521484375, 0.001953125, 0, 
223, 3631083912, -0.1404695361852646, -0.6970208883285522, 0.13682153820991516, -0.6897540092468262, 9.910499572753906, -0.3119162917137146, -0.24278348684310913, 1.6677172183990479, 3.678178548812866, 1.2660093307495117, -1.13525390625, 0.451171875, 0.00732421875, 0, 
224, 3631092245, -0.14035746455192566, -0.6968628764152527, 0.13671891391277313, -0.6899568438529968, 9.913695335388184, -0.34178826212882996, -0.22088178992271423, 2.058769941329956, 3.8812742233276367, 0.8678102493286133, -1.1318359375, 0.44873046875, 0.00439453125, 0, 
225, 3631100578, -0.14024917781352997, -0.6967226266860962, 0.13661722838878632, -0.6901406049728394, 9.908469200134277, -0.36059653759002686, -0.1792292445898056, 2.008821725845337, 3.5264909267425537, 0.647963285446167, -1.130859375, 0.4521484375, 0.00439453125, 0, 
226, 3631108911, -0.14017146825790405, -0.6965849995613098, 0.13650749623775482, -0.6903170347213745, 9.926112174987793, -0.311008483171463, -0.2303120642900467, 1.7869514226913452, 3.5124030113220215, 0.3838549256324768, -1.1328125, 0.45068359375, 0.00146484375, 0, 
227, 3631117244, -0.1400945484638214, -0.6964529156684875, 0.1364092081785202, -0.6904853582382202, 9.90617847442627, -0.3335847556591034, -0.2034510374069214, 1.66692316532135, 3.3539021015167236, 0.3369808793067932, -1.134765625, 0.451171875, 0.001953125, 0, 
228, 3631125577, -0.14002010226249695, -0.6963253021240234, 0.13631731271743774, -0.6906473636627197, 9.912568092346191, -0.2997420132160187, -0.18143248558044434, 1.5773755311965942, 3.2532894611358643, 0.4773724377155304, -1.13330078125, 0.45068359375, 0.00341796875, 0, 
229, 3631133910, -0.13994523882865906, -0.6962043642997742, 0.13623182475566864, -0.6908011436462402, 9.905749320983887, -0.25483620166778564, -0.15954430401325226, 1.5181046724319458, 3.0878987312316895, 0.390335351228714, -1.1328125, 0.45166015625, 0.0029296875, 0, 
230, 3631142243, -0.13987140357494354, -0.6961098909378052, 0.136112242937088, -0.6909348964691162, 9.924094200134277, -0.26256465911865234, -0.16370658576488495, 1.8465557098388672, 2.720897674560547, 0.09070000052452087, -1.1337890625, 0.45361328125, 0.001953125, 0, 
231, 3631150576, -0.13978269696235657, -0.6959912180900574, 0.1359872967004776, -0.6910969614982605, 9.959686279296875, -0.2887020707130432, -0.18142889440059662, 2.04465651512146, 3.19734787940979, 0.1554015576839447, -1.13134765625, 0.45166015625, 0.00244140625, 0, 
232, 3631158909, -0.1397210657596588, -0.695853590965271, 0.13582248985767365, -0.6912803649902344, 9.975659370422363, -0.31897294521331787, -0.1941203624010086, 2.1685781478881836, 3.7167282104492188, -0.28279396891593933, -1.13427734375, 0.44970703125, -0.00048828125, 0, 
233, 3631167242, -0.1396627426147461, -0.6956722736358643, 0.1356540322303772, -0.6915076375007629, 9.99653434753418, -0.32600995898246765, -0.13422706723213196, 2.1697819232940674, 4.5551581382751465, -0.30866432189941406, -1.13427734375, 0.451171875, 0.00146484375, 0, 
234, 3631175575, -0.13962753117084503, -0.6954748034477234, 0.13549645245075226, -0.6917441487312317, 9.97077465057373, -0.32760509848594666, -0.06885779649019241, 1.8309566974639893, 4.82920503616333, -0.2501358389854431, -1.1337890625, 0.451171875, 0.001953125, 0, 
235, 3631183908, -0.13960230350494385, -0.6952754259109497, 0.13537101447582245, -0.6919742226600647, 9.966084480285645, -0.32163578271865845, -0.09802646934986115, 1.4176453351974487, 4.73463773727417, -0.17303697764873505, -1.13232421875, 0.45263671875, -0.00048828125, 0, 
236, 3631192241, -0.13956786692142487, -0.6950507164001465, 0.13525272905826569, -0.6922299265861511, 9.971731185913086, -0.2749841511249542, -0.1328151524066925, 1.4339743852615356, 5.198088645935059, 0.20528526604175568, -1.13232421875, 0.44921875, -0.00439453125, 0, 
237, 3631200574, -0.1395145058631897, -0.6947874426841736, 0.13517269492149353, -0.6925205588340759, 9.902217864990234, -0.2952902317047119, -0.14553101360797882, 1.2429178953170776, 5.781453609466553, 0.7637524008750916, -1.1337890625, 0.45263671875, -0.00341796875, 0, 
238, 3631208907, -0.13945168256759644, -0.6945272088050842, 0.13508906960487366, -0.6928106546401978, 9.916265487670898, -0.26379701495170593, -0.11646152287721634, 1.3705408573150635, 5.744094371795654, 0.9383774995803833, -1.13330078125, 0.44873046875, -0.001953125, 0, 
239, 3631217240, -0.1393527090549469, -0.6942541599273682, 0.13503652811050415, -0.6931143403053284, 9.913920402526855, -0.24641600251197815, -0.09911270439624786, 1.4244078397750854, 5.862996578216553, 1.5031715631484985, -1.140625, 0.451171875, -0.005859375, 0, 
240, 3631225573, -0.13923096656799316, -0.6939592957496643, 0.1349988877773285, -0.6934414505958557, 9.932210922241211, -0.2721204161643982, -0.032127536833286285, 1.4960249662399292, 6.230688095092773, 2.074394464492798, -1.1337890625, 0.451171875, -0.00439453125, 0, 
241, 3631233906, -0.13907480239868164, -0.6936680674552917, 0.13500362634658813, -0.693763017654419, 9.941462516784668, -0.26240861415863037, -0.02193676307797432, 1.4266360998153687, 5.991528034210205, 2.66339373588562, -1.13720703125, 0.45166015625, -0.00439453125, 0, 
242, 3631242239, -0.13889151811599731, -0.6933865547180176, 0.13501109182834625, -0.6940796375274658, 9.958431243896484, -0.2347785234451294, -0.05003989115357399, 1.6605194807052612, 5.803621768951416, 3.0479912757873535, -1.1357421875, 0.4521484375, -0.00732421875, 0, 
243, 3631250572, -0.1386660486459732, -0.6930602788925171, 0.1350172758102417, -0.6944495439529419, 9.970466613769531, -0.22128568589687347, -0.11835486441850662, 2.077596426010132, 6.653964519500732, 3.493807315826416, -1.13525390625, 0.453125, -0.009765625, 0, 
244, 3631258905, -0.13844041526317596, -0.6926860809326172, 0.13498900830745697, -0.6948732137680054, 9.957971572875977, -0.1708778291940689, -0.12014821171760559, 2.4277939796447754, 7.696026802062988, 3.486635208129883, -1.13427734375, 0.453125, -0.00927734375, 0, 
245, 3631267238, -0.1382206529378891, -0.6922735571861267, 0.13496515154838562, -0.6953326463699341, 9.980805397033691, -0.1481531411409378, -0.0470772385597229, 2.356151580810547, 8.400778770446777, 3.484919786453247, -1.1318359375, 0.45556640625, -0.01513671875, 0, 
246, 3631275571, -0.1380423903465271, -0.6918215155601501, 0.13493923842906952, -0.6958228349685669, 9.968688011169434, -0.17783544957637787, -0.07176598161458969, 1.9289822578430176, 9.15877914428711, 3.3277244567871094, -1.13232421875, 0.45703125, -0.013671875, 0, 
247, 3631283904, -0.13789401948451996, -0.6913719177246094, 0.1349276900291443, -0.6963009834289551, 9.962629318237305, -0.2136547565460205, -0.042917195707559586, 1.4775315523147583, 9.041670799255371, 3.022786855697632, -1.1318359375, 0.45654296875, -0.0146484375, 0, 
248, 3631292237, -0.13775955140590668, -0.6909180283546448, 0.13493363559246063, -0.6967767477035522, 9.965672492980957, -0.31435149908065796, -0.09905880689620972, 1.1779474020004272, 9.059370994567871, 3.1877427101135254, -1.130859375, 0.45849609375, -0.01611328125, 0, 
249, 3631300570, -0.13767404854297638, -0.6904150247573853, 0.13494165241718292, -0.6972906589508057, 10.021344184875488, -0.3591718375682831, -0.09770412743091583, 0.680877685546875, 9.972596168518066, 2.7729716300964355, -1.13232421875, 0.45263671875, -0.01513671875, 0, 
250, 3631308903, -0.13763944804668427, -0.6898984313011169, 0.13496194779872894, -0.6978046894073486, 10.111954689025879, -0.39396175742149353, -0.05914977192878723, 0.04308314993977547, 10.183684349060059, 2.555583953857422, -1.13232421875, 0.45458984375, -0.0185546875, 0, 
251, 3631317236, -0.1376577913761139, -0.6893430352210999, 0.1350632607936859, -0.6983301639556885, 10.141243934631348, -0.4426485300064087, -0.06391178071498871, -1.259977102279663, 10.599632263183594, 2.7810912132263184, -1.13232421875, 0.45654296875, -0.02197265625, 0, 
252, 3631325569, -0.13780300319194794, -0.6887362599372864, 0.13517192006111145, -0.6988789439201355, 10.071734428405762, -0.4800908863544464, -0.12542441487312317, -2.6155853271484375, 11.544748306274414, 1.9008326530456543, -1.1357421875, 0.4599609375, -0.021484375, 0, 
253, 3631333902, -0.13814495503902435, -0.6881338953971863, 0.13522861897945404, -0.6993938684463501, 9.913315773010254, -0.36771243810653687, -0.12368461489677429, -4.053721904754639, 11.638800621032715, -0.6841434240341187, -1.1328125, 0.45947265625, -0.02392578125, 0, 
254, 3631342235, -0.13865098357200623, -0.6876255869865417, 0.13507959246635437, -0.6998224258422852, 9.937030792236328, -0.27744385600090027, -0.0898430198431015, -3.5890283584594727, 10.61868953704834, -4.418878555297852, -1.13037109375, 0.45849609375, -0.02490234375, 0, 
255, 3631350568, -0.13909736275672913, -0.687080979347229, 0.13500259816646576, -0.7002829909324646, 9.688847541809082, -0.4477570950984955, 0.027874477207660675, -3.7140514850616455, 11.020090103149414, -3.163473606109619, -1.13232421875, 0.45751953125, -0.0263671875, 0, 
256, 3631358901, -0.13943855464458466, -0.6866956353187561, 0.13478124141693115, -0.7006356120109558, 9.78279972076416, -0.30575162172317505, 0.07698133587837219, -1.239933967590332, 8.550505638122559, -3.8883183002471924, -1.13427734375, 0.4599609375, -0.02783203125, 0, 
257, 3631367234, -0.13972307741641998, -0.6863954663276672, 0.13450470566749573, -0.7009263634681702, 9.751277923583984, -0.32503753900527954, 0.04429066926240921, -0.1226537674665451, 7.142170429229736, -4.269393444061279, -1.13525390625, 0.4560546875, -0.02783203125, 0, 
258, 3631375567, -0.14000174403190613, -0.6861279010772705, 0.13420172035694122, -0.7011907696723938, 9.825382232666016, -0.36520788073539734, 0.0057079182006418705, 0.19756262004375458, 6.623739719390869, -4.444211006164551, -1.13330078125, 0.45703125, -0.02734375, 0, 
259, 3631383900, -0.1402815729379654, -0.6858409643173218, 0.1339159905910492, -0.7014699578285217, 9.823103904724121, -0.3947485089302063, 0.0015312256291508675, 0.017571361735463142, 6.916918754577637, -4.357532024383545, -1.134765625, 0.455078125, -0.0283203125, 0, 
260, 3631392233, -0.14055222272872925, -0.6855148673057556, 0.13365568220615387, -0.7017841935157776, 9.788254737854004, -0.4069664180278778, 0.036923568695783615, -0.1583344042301178, 7.5612711906433105, -3.7602851390838623, -1.134765625, 0.45751953125, -0.03271484375, 0, 
261, 3631400566, -0.1407853364944458, -0.6851620078086853, 0.13343092799186707, -0.7021247148513794, 9.739084243774414, -0.4299009144306183, 0.0847502276301384, -0.1383552849292755, 7.924890995025635, -3.093905448913574, -1.1357421875, 0.4560546875, -0.03173828125, 0, 
262, 3631408899, -0.14101435244083405, -0.6848155856132507, 0.13319715857505798, -0.7024610042572021, 9.714714050292969, -0.3778466582298279, 0.10023464262485504, -0.020068751648068428, 7.837647914886475, -3.0277178287506104, -1.13720703125, 0.4560546875, -0.03564453125, 0, 
263, 3631417232, -0.14118823409080505, -0.6844885349273682, 0.13294246792793274, -0.7027930617332458, 9.701066970825195, -0.3394400477409363, 0.09250479936599731, 0.7313889861106873, 7.547132968902588, -2.8677573204040527, -1.1376953125, 0.4541015625, -0.0361328125, 0, 
264, 3631425565, -0.141353040933609, -0.6841656565666199, 0.13264665007591248, -0.7031301259994507, 9.746825218200684, -0.25114211440086365, 0.1271318644285202, 1.230994462966919, 7.618441581726074, -3.033864974975586, -1.13671875, 0.45361328125, -0.03857421875, 0, 
265, 3631433898, -0.1415683925151825, -0.6838334798812866, 0.13233181834220886, -0.7034690380096436, 9.735743522644043, -0.14496773481369019, 0.09779379516839981, 0.9237005710601807, 7.857986927032471, -3.8118722438812256, -1.13720703125, 0.4521484375, -0.03564453125, 0, 
266, 3631442231, -0.14183244109153748, -0.6834705471992493, 0.13197512924671173, -0.7038354277610779, 9.756059646606445, -0.11948511004447937, 0.037673793733119965, 0.8623159527778625, 8.58188247680664, -4.436283111572266, -1.13720703125, 0.453125, -0.03857421875, 0, 
267, 3631450564, -0.14206881821155548, -0.6831182241439819, 0.13162942230701447, -0.7041947841644287, 9.782334327697754, -0.08339352905750275, 0.049576982855796814, 1.0193315744400024, 8.33988094329834, -4.230550289154053, -1.1376953125, 0.453125, -0.0390625, 0, 
268, 3631458897, -0.14228041470050812, -0.6827652454376221, 0.13127835094928741, -0.7045597434043884, 9.795273780822754, -0.052805863320827484, 0.0918290838599205, 1.3159058094024658, 8.3667631149292, -3.89604115486145, -1.13818359375, 0.4501953125, -0.03662109375, 0, 
269, 3631467230, -0.14255854487419128, -0.682378888130188, 0.13090772926807404, -0.7049466967582703, 9.859647750854492, -0.06385987251996994, 0.07434263825416565, 0.8602797985076904, 9.05376148223877, -4.752990245819092, -1.1396484375, 0.4521484375, -0.0390625, 0, 
270, 3631475563, -0.14292098581790924, -0.6819363832473755, 0.1305016279220581, -0.7053766846656799, 9.849093437194824, -0.06335055083036423, 0.16524727642536163, 0.3754534423351288, 10.224997520446777, -5.585658073425293, -1.13671875, 0.4501953125, -0.04248046875, 0, 
271, 3631483896, -0.1432221233844757, -0.6815046072006226, 0.130051389336586, -0.7058159112930298, 9.80702018737793, -0.08744742721319199, 0.3366074860095978, 1.4188493490219116, 10.182401657104492, -5.538476467132568, -1.13330078125, 0.44677734375, -0.04052734375, 0, 
272, 3631492229, -0.14359477162361145, -0.681254506111145, 0.12964287400245667, -0.7060568928718567, 9.755709648132324, -0.025477424263954163, 0.27892863750457764, 0.3450237810611725, 6.609036922454834, -6.424191951751709, -1.1396484375, 0.44580078125, -0.04296875, 0, 
273, 3631500562, -0.14397159218788147, -0.6811462640762329, 0.1293124109506607, -0.7061451077461243, 9.72119426727295, -0.017360905185341835, 0.27496612071990967, -0.4315614700317383, 3.6533329486846924, -6.420656681060791, -1.13671875, 0.4462890625, -0.04345703125, 0, 
274, 3631508895, -0.14426448941230774, -0.6809811592102051, 0.12889236211776733, -0.7063213586807251, 9.75832748413086, -0.02158447541296482, 0.20400118827819824, 1.2558021545410156, 5.056238174438477, -6.0377116203308105, -1.13671875, 0.4453125, -0.044921875, 0, 
275, 3631517228, -0.14445653557777405, -0.6807029247283936, 0.12847404181957245, -0.7066264748573303, 9.69113540649414, 0.02083893120288849, 0.3242492973804474, 2.192309617996216, 7.183243274688721, -4.717040538787842, -1.14111328125, 0.44482421875, -0.046875, 0, 
276, 3631525561, -0.14459490776062012, -0.6804683804512024, 0.12814128398895264, -0.7068844437599182, 9.654409408569336, -0.0035121797118335962, 0.3544228672981262, 1.8610793352127075, 6.05146598815918, -3.433345079421997, -1.13671875, 0.44287109375, -0.046875, 0, 
277, 3631533894, -0.14471912384033203, -0.6802737712860107, 0.12789395451545715, -0.7070908546447754, 9.775655746459961, -0.0241559986025095, 0.31335243582725525, 1.1721330881118774, 4.985324859619141, -2.7999563217163086, -1.13623046875, 0.4443359375, -0.044921875, 0, 
278, 3631542227, -0.1448526382446289, -0.6801006197929382, 0.12770847976207733, -0.7072636485099792, 9.862406730651855, -0.019688216969370842, 0.4430297017097473, 0.4477112293243408, 4.357186794281006, -2.2855966091156006, -1.142578125, 0.44287109375, -0.04443359375, 0, 
279, 3631550560, -0.1449720710515976, -0.6799219250679016, 0.1274694949388504, -0.7074540853500366, 9.917288780212402, -0.01414547860622406, 0.490772545337677, 1.142369270324707, 4.6562066078186035, -2.736816883087158, -1.13916015625, 0.4384765625, -0.044921875, 0, 
280, 3631558893, -0.14509502053260803, -0.6796860694885254, 0.1271648108959198, -0.7077104449272156, 9.957228660583496, 0.05342058092355728, 0.5009344816207886, 1.7262457609176636, 5.965580940246582, -3.0221593379974365, -1.1357421875, 0.44091796875, -0.04248046875, 0, 
281, 3631567226, -0.14517953991889954, -0.679478645324707, 0.12681856751441956, -0.7079541087150574, 9.905892372131348, 0.03217129781842232, 0.5537407994270325, 2.5406250953674316, 5.587541103363037, -3.242006778717041, -1.13818359375, 0.44091796875, -0.04638671875, 0, 
282, 3631575559, -0.14523158967494965, -0.6793383359909058, 0.12646609544754028, -0.7081412672996521, 9.9436674118042, 0.08947848528623581, 0.509656548500061, 2.925299644470215, 4.362437725067139, -3.0825579166412354, -1.13916015625, 0.4375, -0.04736328125, 0, 
283, 3631583892, -0.14520010352134705, -0.6792506575584412, 0.12607108056545258, -0.7083022594451904, 10.027610778808594, 0.13739103078842163, 0.36291933059692383, 4.189438819885254, 3.542910099029541, -2.9414749145507812, -1.13916015625, 0.43798828125, -0.0439453125, 0, 
284, 3631592225, -0.14519038796424866, -0.6791042685508728, 0.12571555376052856, -0.708507776260376, 10.242504119873047, 0.0386648066341877, 0.35832542181015015, 3.55151629447937, 4.4906110763549805, -2.4630777835845947, -1.14111328125, 0.439453125, -0.04638671875, 0, 
285, 3631600558, -0.1452805995941162, -0.6787760257720947, 0.12548306584358215, -0.7088449597358704, 10.404690742492676, -0.07305896282196045, 0.26693451404571533, 1.2606048583984375, 7.41647481918335, -1.843751311302185, -1.14013671875, 0.4375, -0.04150390625, 0, 
286, 3631608891, -0.14544129371643066, -0.6782981753349304, 0.12517209351062775, -0.7093241810798645, 10.170690536499023, 0.08919484913349152, 0.24891622364521027, 1.3375755548477173, 10.481910705566406, -2.587435245513916, -1.13671875, 0.43603515625, -0.04443359375, 0, 
287, 3631617224, -0.1455068290233612, -0.6778587698936462, 0.12473531067371368, -0.7098076343536377, 10.01547622680664, 0.06883249431848526, 0.2700694799423218, 3.5568184852600098, 10.231888771057129, -3.022364854812622, -1.13818359375, 0.4345703125, -0.046875, 0, 
288, 3631625557, -0.1454746425151825, -0.6774880290031433, 0.12434005737304688, -0.7102373242378235, 9.950638771057129, 0.03311806917190552, 0.13900570571422577, 4.0871100425720215, 8.81114387512207, -1.7758477926254272, -1.13916015625, 0.4365234375, -0.05029296875, 0, 
289, 3631633890, -0.14536631107330322, -0.6771960258483887, 0.12395238876342773, -0.7106057405471802, 9.978389739990234, 0.1424846202135086, 0.0286101084202528, 4.78737735748291, 7.327464580535889, -1.3498575687408447, -1.13818359375, 0.43798828125, -0.0498046875, 0, 
290, 3631642223, -0.14522436261177063, -0.6769201159477234, 0.12353752553462982, -0.7109700441360474, 9.880790710449219, 0.2988147735595703, -0.24986623227596283, 5.378298282623291, 7.12698221206665, -1.1781140565872192, -1.13720703125, 0.4384765625, -0.04931640625, 0, 
291, 3631650556, -0.14495858550071716, -0.6765824556350708, 0.12323123216629028, -0.7113985419273376, 9.863293647766113, 0.31877386569976807, -0.2686637341976166, 5.465822219848633, 7.903733730316162, 1.1448283195495605, -1.13916015625, 0.43505859375, -0.05224609375, 0, 
292, 3631658889, -0.14462658762931824, -0.6761873364448547, 0.12298592925071716, -0.711884081363678, 9.817069053649902, 0.5864344835281372, -0.4478934109210968, 5.456947326660156, 8.761465072631836, 2.70200777053833, -1.13525390625, 0.43798828125, -0.05078125, 0, 
293, 3631667222, -0.14415311813354492, -0.675737738609314, 0.12278014421463013, -0.7124422192573547, 9.799712181091309, 0.7979661226272583, -0.4399610757827759, 6.411191940307617, 9.65400505065918, 4.560332775115967, -1.13623046875, 0.43359375, -0.0517578125, 0, 
294, 3631675555, -0.1435513198375702, -0.675354540348053, 0.12254060804843903, -0.7129682302474976, 9.950671195983887, 0.9037795066833496, -0.4743874967098236, 8.001068115234375, 8.552440643310547, 5.458291530609131, -1.140625, 0.4384765625, -0.0498046875, 0, 
295, 3631683888, -0.14287441968917847, -0.6750203967094421, 0.1223171055316925, -0.7134588956832886, 10.199302673339844, 0.804425060749054, -0.4579634964466095, 8.587045669555664, 7.592495441436768, 6.064171314239502, -1.1357421875, 0.43701171875, -0.0537109375, 0, 
296, 3631692221, -0.14210453629493713, -0.674859881401062, 0.12209062278270721, -0.7138032913208008, 10.000354766845703, 0.4900384247303009, -0.8022995591163635, 9.565995216369629, 4.372759819030762, 6.495718955993652, -1.13525390625, 0.43896484375, -0.05615234375, 0, 
297, 3631700554, -0.1405431628227234, -0.67536860704422, 0.12198236584663391, -0.7136496305465698, 10.618526458740234, 0.31232568621635437, -0.3142123818397522, 16.23225975036621, -8.370925903320312, 13.139620780944824, -1.13525390625, 0.43896484375, -0.0517578125, 0, 
298, 3631708887, -0.14008238911628723, -0.6748746037483215, 0.12224486470222473, -0.7141625881195068, 10.678878784179688, 0.9089553952217102, -0.7320657968521118, 1.541695475578308, 8.78407096862793, 8.87909984588623, -1.13525390625, 0.44384765625, -0.0556640625, 0, 
299, 3631717220, -0.1396126002073288, -0.6742104291915894, 0.12203629314899445, -0.7149169445037842, 10.265061378479004, 0.5746952891349792, -0.13876809179782867, 6.341189861297607, 13.597447395324707, 5.221002101898193, -1.13427734375, 0.44384765625, -0.052734375, 0, 
300, 3631725553, -0.1395377516746521, -0.6737021803855896, 0.12183496356010437, -0.7154447436332703, 10.261527061462402, 0.6825960278511047, -0.1012296974658966, 2.5175724029541016, 10.602219581604004, 0.8344862461090088, -1.13427734375, 0.44287109375, -0.0556640625, 0, 
301, 3631733886, -0.13939517736434937, -0.6733464598655701, 0.1213790699839592, -0.7158848643302917, 10.329571723937988, 0.7496811151504517, -0.26149535179138184, 5.803750514984131, 8.679615020751953, -1.4042878150939941, -1.1337890625, 0.44140625, -0.05712890625, 0, 
302, 3631742219, -0.13945220410823822, -0.6729557514190674, 0.12094786763191223, -0.7163141965866089, 10.348291397094727, 0.5672792196273804, -0.2117922157049179, 3.618472099304199, 9.19487190246582, -2.9804344177246094, -1.130859375, 0.44091796875, -0.0595703125, 0, 
303, 3631750552, -0.13980507850646973, -0.672473669052124, 0.1204887330532074, -0.7167752385139465, 10.1170654296875, 0.5401194095611572, -0.1287430226802826, 1.0432934761047363, 10.950855255126953, -6.060085296630859, -1.13427734375, 0.44287109375, -0.0615234375, 0, 
304, 3631758885, -0.14032700657844543, -0.6720467209815979, 0.11992403864860535, -0.7171683311462402, 9.924363136291504, 0.6216601729393005, 0.05436969920992851, 0.5040626525878906, 10.24559211730957, -8.803754806518555, -1.1337890625, 0.4423828125, -0.06591796875, 0, 
305, 3631767218, -0.1409422606229782, -0.6717371940612793, 0.11938539147377014, -0.7174273729324341, 9.815600395202637, 0.5956369042396545, 0.023751461878418922, -0.6000775694847107, 7.971662521362305, -10.054369926452637, -1.13525390625, 0.4404296875, -0.0625, 0, 
306, 3631775551, -0.14159657061100006, -0.6714588403701782, 0.11873306334018707, -0.7176673412322998, 9.741416931152344, 0.6020387411117554, -0.041226256638765335, 0.18078532814979553, 7.753175735473633, -11.459465980529785, -1.1328125, 0.439453125, -0.0625, 0, 
307, 3631783884, -0.14221586287021637, -0.6712273955345154, 0.11802837997674942, -0.7178776264190674, 9.724264144897461, 0.41899463534355164, 0.030916478484869003, 1.072698950767517, 7.080263614654541, -11.848828315734863, -1.13232421875, 0.43505859375, -0.06298828125, 0, 
308, 3631792217, -0.14288955926895142, -0.6710127592086792, 0.11730903387069702, -0.7180624604225159, 9.699180603027344, 0.3314474821090698, -0.026943156495690346, 0.6973220109939575, 6.775965213775635, -12.480704307556152, -1.1357421875, 0.4365234375, -0.06787109375, 0, 
