PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
189, 3630817256, 0.29802554845809937, 0.5988227725028992, -0.4274756908416748, 0.6081843972206116, 9.618256568908691, -1.4591580629348755, -0.6286777853965759, -0.6975395679473877, -0.20292873680591583, 0.19679415225982666, -1.037109375, 0.1767578125, -0.14990234375, 0, 
190, 3630825589, 0.2980871796607971, 0.5987586379051208, -0.4275508522987366, 0.6081644892692566, 9.625781059265137, -1.447635293006897, -0.6228266358375549, -0.622771680355072, -0.408867210149765, 0.19574399292469025, -1.03857421875, 0.176025390625, -0.151611328125, 0, 
191, 3630833922, 0.29814445972442627, 0.5987187623977661, -0.4275907874107361, 0.6081475019454956, 9.633685111999512, -1.448093295097351, -0.6364743113517761, -0.41141584515571594, -0.5369255542755127, -0.04543965309858322, -1.037841796875, 0.175048828125, -0.1474609375, 0, 
192, 3630842255, 0.298189640045166, 0.5986892580986023, -0.4276276230812073, 0.6081284880638123, 9.666638374328613, -1.4530571699142456, -0.647983193397522, -0.01945401169359684, -0.6295082569122314, -0.18287283182144165, -1.03662109375, 0.17431640625, -0.1494140625, 0, 
193, 3630850588, 0.29821717739105225, 0.5987122058868408, -0.4276149570941925, 0.6081013679504395, 9.723045349121094, -1.4866540431976318, -0.646888792514801, 0.5321229100227356, -1.116652488708496, -0.6446846723556519, -1.03759765625, 0.176513671875, -0.146484375, 0, 
194, 3630858921, 0.2982005476951599, 0.5987695455551147, -0.42757925391197205, 0.6080781817436218, 9.817054748535156, -1.4549270868301392, -0.675960123538971, 1.427366018295288, -1.4572194814682007, -0.7922482490539551, -1.037109375, 0.176025390625, -0.1455078125, 0, 
195, 3630867254, 0.29814276099205017, 0.5988471508026123, -0.4275018870830536, 0.6080845594406128, 9.860139846801758, -1.4605555534362793, -0.6706418395042419, 2.1302335262298584, -1.5215752124786377, -0.6423922181129456, -1.037841796875, 0.1748046875, -0.149169921875, 0, 
196, 3630875587, 0.2980930805206299, 0.5989105105400085, -0.4274364113807678, 0.6080924868583679, 9.799452781677246, -1.4702961444854736, -0.6550995111465454, 2.1570773124694824, -1.3226039409637451, -0.6672380566596985, -1.038818359375, 0.17578125, -0.149169921875, 0, 
197, 3630883920, 0.2980700135231018, 0.5989581346511841, -0.4273698925971985, 0.6081035137176514, 9.741473197937012, -1.4928206205368042, -0.6200194358825684, 1.5963047742843628, -1.0618510246276855, -0.6425715088844299, -1.036865234375, 0.17529296875, -0.14892578125, 0, 
198, 3630892253, 0.2980818450450897, 0.5989767909049988, -0.4273293614387512, 0.6081078052520752, 9.68665885925293, -1.4641728401184082, -0.5868123769760132, 1.2364885807037354, -0.7209894061088562, -0.7290322780609131, -1.0380859375, 0.1767578125, -0.14990234375, 0, 
199, 3630900586, 0.2980915307998657, 0.5989887714385986, -0.4272744059562683, 0.6081297993659973, 9.620831489562988, -1.4913749694824219, -0.5426863431930542, 1.2154722213745117, -0.5411904454231262, -0.5742583274841309, -1.04052734375, 0.1748046875, -0.150634765625, 0, 
200, 3630908919, 0.29808783531188965, 0.5990166068077087, -0.42722755670547485, 0.6081371307373047, 9.588591575622559, -1.4844616651535034, -0.5476077198982239, 1.472844123840332, -0.8376367092132568, -0.6903548240661621, -1.037841796875, 0.1767578125, -0.1494140625, 0, 
201, 3630917252, 0.2980809807777405, 0.5990798473358154, -0.4271466135978699, 0.6081351041793823, 9.603445053100586, -1.5039876699447632, -0.6127527952194214, 1.570857048034668, -1.1458784341812134, -1.0448046922683716, -1.039306640625, 0.17626953125, -0.14794921875, 0, 
202, 3630925585, 0.2980663776397705, 0.5991557836532593, -0.4270690083503723, 0.6081220507621765, 9.636886596679688, -1.5252076387405396, -0.6090112924575806, 1.8985655307769775, -1.3449522256851196, -1.2204926013946533, -1.039306640625, 0.1728515625, -0.149169921875, 0, 
203, 3630933918, 0.2980460524559021, 0.5992627739906311, -0.42694374918937683, 0.60811448097229, 9.702170372009277, -1.50872802734375, -0.6417736411094666, 2.1920533180236816, -1.4568607807159424, -1.57448148727417, -1.0380859375, 0.173828125, -0.150634765625, 0, 
204, 3630942251, 0.29802143573760986, 0.5993711948394775, -0.4268284738063812, 0.6081007122993469, 9.721949577331543, -1.483885645866394, -0.6140871047973633, 2.4245665073394775, -1.526826024055481, -1.640835165977478, -1.0400390625, 0.178466796875, -0.151123046875, 0, 
205, 3630950584, 0.2980099022388458, 0.5994846820831299, -0.4267173111438751, 0.6080725193023682, 9.72624683380127, -1.4760128259658813, -0.6552661657333374, 2.040865421295166, -1.709686279296875, -1.6660395860671997, -1.041748046875, 0.1767578125, -0.148681640625, 0, 
206, 3630958917, 0.29804062843322754, 0.5995543599128723, -0.42666101455688477, 0.6080284118652344, 9.734541893005371, -1.4632267951965332, -0.6959457993507385, 1.1383990049362183, -1.369528889656067, -1.5133017301559448, -1.042236328125, 0.17431640625, -0.14990234375, 0, 
207, 3630967250, 0.29810041189193726, 0.5996147990226746, -0.42659321427345276, 0.6079869270324707, 9.725747108459473, -1.4774677753448486, -0.7010293006896973, 0.7726790904998779, -1.1307276487350464, -1.6464447975158691, -1.040283203125, 0.173095703125, -0.14892578125, 0, 
208, 3630975583, 0.29815465211868286, 0.5996661186218262, -0.4265444874763489, 0.6079438328742981, 9.716163635253906, -1.4940025806427002, -0.6910816431045532, 0.81184321641922, -1.1000417470932007, -1.535919189453125, -1.037841796875, 0.174072265625, -0.1474609375, 0, 
209, 3630983916, 0.2981870770454407, 0.5997417569160461, -0.4264545440673828, 0.6079163551330566, 9.673648834228516, -1.557958722114563, -0.673660933971405, 1.2128338813781738, -1.1929188966751099, -1.6247491836547852, -1.041259765625, 0.1728515625, -0.1494140625, 0, 
210, 3630992249, 0.2981959581375122, 0.5998460054397583, -0.4263586699962616, 0.6078764796257019, 9.635936737060547, -1.5565378665924072, -0.7025818824768066, 1.8157676458358765, -1.588735818862915, -1.8436743021011353, -1.0380859375, 0.17431640625, -0.150146484375, 0, 
211, 3631000582, 0.29817306995391846, 0.5999816656112671, -0.4262288212776184, 0.607844889163971, 9.668655395507812, -1.5634527206420898, -0.6746266484260559, 2.3177554607391357, -1.9045084714889526, -1.8640378713607788, -1.037353515625, 0.172119140625, -0.147705078125, 0, 
212, 3631008915, 0.29811495542526245, 0.600140392780304, -0.42607954144477844, 0.6078213453292847, 9.726759910583496, -1.5938377380371094, -0.6953163743019104, 3.132634162902832, -2.084742784500122, -1.9770348072052002, -1.037353515625, 0.171142578125, -0.146728515625, 0, 
213, 3631017248, 0.29802730679512024, 0.6003099083900452, -0.4258953928947449, 0.6078261137008667, 9.825285911560059, -1.5799007415771484, -0.6651831269264221, 3.661926031112671, -2.0437088012695312, -1.823503017425537, -1.036376953125, 0.173583984375, -0.14794921875, 0, 
214, 3631025581, 0.2979315519332886, 0.6004592776298523, -0.42572832107543945, 0.6078425645828247, 9.855647087097168, -1.5794757604599, -0.640650749206543, 3.7891652584075928, -1.8235160112380981, -1.5885052680969238, -1.03857421875, 0.169189453125, -0.1494140625, 0, 
215, 3631033914, 0.2978351414203644, 0.6005926132202148, -0.4255494475364685, 0.607883095741272, 9.837190628051758, -1.5665061473846436, -0.587236225605011, 3.8466691970825195, -1.5377379655838013, -1.3567988872528076, -1.03857421875, 0.173828125, -0.144775390625, 0, 
216, 3631042247, 0.2977544069290161, 0.6006978154182434, -0.4254019856452942, 0.6079219579696655, 9.747895240783691, -1.5918067693710327, -0.5438815355300903, 3.4517993927001953, -1.260822057723999, -1.2022167444229126, -1.037841796875, 0.17041015625, -0.15234375, 0, 
217, 3631050580, 0.29768189787864685, 0.6008085012435913, -0.42525938153266907, 0.6079480051994324, 9.668070793151855, -1.5797317028045654, -0.5278286337852478, 2.960134983062744, -1.4397377967834473, -1.1670485734939575, -1.039306640625, 0.172607421875, -0.148681640625, 0, 
218, 3631058913, 0.2976377606391907, 0.6008959412574768, -0.42516544461250305, 0.607948899269104, 9.618009567260742, -1.5803066492080688, -0.5429987907409668, 2.4066624641418457, -1.432309627532959, -1.1171265840530396, -1.04052734375, 0.17333984375, -0.14990234375, 0, 
219, 3631067246, 0.2976033687591553, 0.6009976267814636, -0.42506420612335205, 0.6079358458518982, 9.599187850952148, -1.5439627170562744, -0.5364201664924622, 2.114993095397949, -1.6482120752334595, -1.25943922996521, -1.03857421875, 0.171630859375, -0.146728515625, 0, 
220, 3631075579, 0.29759031534194946, 0.601110577583313, -0.42497992515563965, 0.6078894734382629, 9.61392879486084, -1.5351381301879883, -0.5567225217819214, 1.8979636430740356, -1.8929306268692017, -1.6404510736465454, -1.04052734375, 0.172119140625, -0.146484375, 0, 
221, 3631083912, 0.29757750034332275, 0.6012665629386902, -0.42485126852989197, 0.6078314781188965, 9.687600135803223, -1.452899694442749, -0.5747700333595276, 2.1388142108917236, -2.2373905181884766, -2.1683857440948486, -1.041015625, 0.17041015625, -0.146484375, 0, 
222, 3631092245, 0.29755717515945435, 0.6014511585235596, -0.42471587657928467, 0.607753574848175, 9.750678062438965, -1.4094897508621216, -0.6026783585548401, 2.4930975437164307, -2.587601661682129, -2.5504865646362305, -1.038330078125, 0.170654296875, -0.14794921875, 0, 
223, 3631100578, 0.29755017161369324, 0.601643443107605, -0.4245561361312866, 0.6076781749725342, 9.794511795043945, -1.360683798789978, -0.6331918835639954, 2.5115909576416016, -2.541675090789795, -2.7645699977874756, -1.03857421875, 0.167236328125, -0.150146484375, 0, 
224, 3631108911, 0.2975524067878723, 0.6018333435058594, -0.4244126081466675, 0.6075893640518188, 9.781486511230469, -1.3194680213928223, -0.6138553619384766, 2.332496404647827, -2.5565569400787354, -2.88165283203125, -1.040771484375, 0.166259765625, -0.148193359375, 0, 
225, 3631117244, 0.29756513237953186, 0.6020171642303467, -0.42423826456069946, 0.6075227856636047, 9.758759498596191, -1.331892728805542, -0.6241180300712585, 2.4035375118255615, -2.210444450378418, -2.959353446960449, -1.041015625, 0.170166015625, -0.1474609375, 0, 
226, 3631125577, 0.29759275913238525, 0.6021870374679565, -0.42408496141433716, 0.6074479818344116, 9.726784706115723, -1.3848319053649902, -0.5891125202178955, 2.2049758434295654, -2.0845248699188232, -2.9996190071105957, -1.038330078125, 0.168212890625, -0.1474609375, 0, 
227, 3631133910, 0.29765555262565613, 0.6023538112640381, -0.4239357113838196, 0.6073558330535889, 9.638118743896484, -1.4637951850891113, -0.5674803256988525, 1.5946910381317139, -2.0985100269317627, -3.1785857677459717, -1.04150390625, 0.169921875, -0.14306640625, 0, 
228, 3631142243, 0.297748327255249, 0.6025082468986511, -0.4238259196281433, 0.6072338819503784, 9.598400115966797, -1.5695334672927856, -0.593032956123352, 0.9636586904525757, -2.14438533782959, -3.286447048187256, -1.041748046875, 0.170166015625, -0.147705078125, 0, 
229, 3631150576, 0.29782354831695557, 0.602684497833252, -0.42369920015335083, 0.6071105003356934, 9.61354923248291, -1.6423389911651611, -0.5292949676513672, 1.1341984272003174, -2.4518330097198486, -3.2767398357391357, -1.041015625, 0.170654296875, -0.14697265625, 0, 
230, 3631158909, 0.29785966873168945, 0.6028808951377869, -0.4235515296459198, 0.6070009469985962, 9.652039527893066, -1.6932079792022705, -0.5388165712356567, 1.9946447610855103, -2.5663928985595703, -3.3210391998291016, -1.0390625, 0.165771484375, -0.149169921875, 0, 
231, 3631167242, 0.2978387773036957, 0.6031327247619629, -0.42335957288742065, 0.6068946123123169, 9.670082092285156, -1.7332072257995605, -0.6229598522186279, 2.9043850898742676, -3.237152338027954, -3.387815475463867, -1.04345703125, 0.168701171875, -0.141845703125, 0, 
232, 3631175575, 0.29778188467025757, 0.6034066081047058, -0.4231489300727844, 0.6067971587181091, 9.700411796569824, -1.7481179237365723, -0.6225600242614746, 3.6769111156463623, -3.396524667739868, -3.468167781829834, -1.04052734375, 0.16357421875, -0.14697265625, 0, 
233, 3631183908, 0.29771751165390015, 0.6036819219589233, -0.42293453216552734, 0.6067044734954834, 9.695784568786621, -1.700523853302002, -0.631147563457489, 3.744558095932007, -3.4997754096984863, -3.3025200366973877, -1.042236328125, 0.164306640625, -0.14453125, 0, 
234, 3631192241, 0.2976508140563965, 0.603934645652771, -0.42272236943244934, 0.6066336631774902, 9.704931259155273, -1.646846055984497, -0.5894849300384521, 3.839381694793701, -3.0500407218933105, -3.168224811553955, -1.04296875, 0.1650390625, -0.1455078125, 0, 
235, 3631200574, 0.29756176471710205, 0.6041968464851379, -0.4224761724472046, 0.6065877676010132, 9.697702407836914, -1.6040902137756348, -0.5786893367767334, 4.295443058013916, -2.992177963256836, -3.081878900527954, -1.03857421875, 0.1650390625, -0.144775390625, 0, 
236, 3631208907, 0.2974315881729126, 0.6044909358024597, -0.42220455408096313, 0.6065477728843689, 9.706968307495117, -1.5559430122375488, -0.591150164604187, 5.211766719818115, -3.264611005783081, -3.245041608810425, -1.041259765625, 0.165283203125, -0.143798828125, 0, 
237, 3631217240, 0.2972624897956848, 0.6048332452774048, -0.42188161611557007, 0.6065138578414917, 9.667948722839355, -1.5153048038482666, -0.5814974308013916, 6.07268762588501, -3.7257699966430664, -3.4732394218444824, -1.040283203125, 0.16259765625, -0.1474609375, 0, 
238, 3631225573, 0.29703521728515625, 0.6052053570747375, -0.4215541481971741, 0.6064817905426025, 9.680014610290527, -1.4938006401062012, -0.6021960377693176, 6.849361419677734, -4.185059070587158, -3.3231399059295654, -1.0400390625, 0.16259765625, -0.14599609375, 0, 
239, 3631233906, 0.2967504560947418, 0.6056179404258728, -0.42119431495666504, 0.6064593195915222, 9.70996379852295, -1.5111981630325317, -0.5481374263763428, 7.4432549476623535, -4.694859504699707, -3.1543166637420654, -1.044189453125, 0.16357421875, -0.14111328125, 0, 
240, 3631242239, 0.2965032458305359, 0.6060247421264648, -0.42089971899986267, 0.606378436088562, 9.695330619812012, -1.4812849760055542, -0.609266996383667, 6.60051965713501, -5.129993438720703, -3.2818751335144043, -1.041748046875, 0.160888671875, -0.138671875, 0, 
241, 3631250572, 0.2963254749774933, 0.6063922643661499, -0.4206238090991974, 0.6062893867492676, 9.620061874389648, -1.4398499727249146, -0.5701156258583069, 5.447264671325684, -4.624369144439697, -3.375264883041382, -1.044921875, 0.15966796875, -0.142578125, 0, 
242, 3631258905, 0.2962115705013275, 0.6067289710044861, -0.4203726351261139, 0.606182336807251, 9.571266174316406, -1.421915054321289, -0.5903986096382141, 4.690491199493408, -4.168947219848633, -3.7308409214019775, -1.04150390625, 0.15869140625, -0.140380859375, 0, 
243, 3631267238, 0.29615792632102966, 0.6070380210876465, -0.42010462284088135, 0.6060850620269775, 9.60785961151123, -1.459040641784668, -0.5643073320388794, 4.060765266418457, -3.5190114974975586, -4.039339065551758, -1.04736328125, 0.16064453125, -0.142578125, 0, 
244, 3631275571, 0.29608893394470215, 0.6073342561721802, -0.41980642080307007, 0.6060286164283752, 9.695805549621582, -1.414338231086731, -0.5746446847915649, 4.834046840667725, -2.960839033126831, -4.059202671051025, -1.040771484375, 0.159423828125, -0.138671875, 0, 
245, 3631283904, 0.2959161698818207, 0.6077026128768921, -0.4193800091743469, 0.6060389876365662, 9.820623397827148, -1.3525776863098145, -0.5588690638542175, 7.250403881072998, -3.1585936546325684, -4.273401737213135, -1.043701171875, 0.158203125, -0.140380859375, 0, 
246, 3631292237, 0.2956096827983856, 0.6081582307815552, -0.41885149478912354, 0.6060969233512878, 9.813932418823242, -1.2931698560714722, -0.5857803821563721, 10.046197891235352, -3.76396107673645, -4.458746910095215, -1.0419921875, 0.15771484375, -0.140380859375, 0, 
247, 3631300570, 0.2951742708683014, 0.6087170243263245, -0.4182283282279968, 0.6061784625053406, 9.767293930053711, -1.294134497642517, -0.5919483304023743, 12.279401779174805, -4.866603374481201, -4.53776741027832, -1.045654296875, 0.156982421875, -0.13916015625, 0, 
248, 3631308903, 0.2945851683616638, 0.609398603439331, -0.4175344705581665, 0.6062585115432739, 9.67999267578125, -1.3492296934127808, -0.5757426023483276, 14.83598518371582, -6.417749881744385, -4.696038246154785, -1.043212890625, 0.154052734375, -0.14013671875, 0, 
249, 3631317236, 0.29392197728157043, 0.6102168560028076, -0.4168415069580078, 0.6062341928482056, 9.672271728515625, -1.377943515777588, -0.5287981033325195, 15.200246810913086, -8.941676139831543, -5.1410088539123535, -1.04443359375, 0.15576171875, -0.13671875, 0, 
250, 3631325569, 0.29352760314941406, 0.6109592318534851, -0.4163855314254761, 0.6059907674789429, 9.689764022827148, -1.3248014450073242, -0.8077715635299683, 9.608335494995117, -9.483170509338379, -5.980245113372803, -1.0458984375, 0.152099609375, -0.1416015625, 0, 
251, 3631333902, 0.2934001088142395, 0.6115149259567261, -0.4160475730895996, 0.6057242751121521, 9.686626434326172, -1.2327101230621338, -0.7003920674324036, 5.314096450805664, -7.152724266052246, -6.1026177406311035, -1.04443359375, 0.150390625, -0.136474609375, 0, 
252, 3631342235, 0.29339325428009033, 0.6119205951690674, -0.41578900814056396, 0.6054953932762146, 9.69654655456543, -1.1830440759658813, -0.6381822228431702, 3.4331140518188477, -5.134526252746582, -5.5647172927856445, -1.047607421875, 0.15380859375, -0.136962890625, 0, 
253, 3631350568, 0.29342660307884216, 0.6122642755508423, -0.41552644968032837, 0.6053120493888855, 9.685672760009766, -1.160678744316101, -0.6641058325767517, 2.826082468032837, -4.054093360900879, -5.24812650680542, -1.046875, 0.15234375, -0.13818359375, 0, 
254, 3631358901, 0.29350924491882324, 0.6125743985176086, -0.4153127670288086, 0.6051048040390015, 9.723350524902344, -1.1869277954101562, -0.7734657526016235, 2.042325735092163, -3.827727794647217, -5.2985734939575195, -1.045654296875, 0.14892578125, -0.13916015625, 0, 
255, 3631367234, 0.29364311695098877, 0.6128603219985962, -0.4151039123535156, 0.604893684387207, 9.699294090270996, -1.253319501876831, -0.7807098627090454, 1.3576953411102295, -3.481717109680176, -5.435519695281982, -1.046875, 0.1513671875, -0.1376953125, 0, 
256, 3631375567, 0.293817937374115, 0.613141655921936, -0.4149220585823059, 0.6046483516693115, 9.646890640258789, -1.3546829223632812, -0.7578698396682739, 0.6694665551185608, -3.510559320449829, -5.785846710205078, -1.04736328125, 0.14794921875, -0.13330078125, 0, 
257, 3631383900, 0.29405927658081055, 0.6133964657783508, -0.4147605299949646, 0.6043832898139954, 9.581921577453613, -1.4507089853286743, -0.7006858587265015, -0.411441445350647, -3.251931667327881, -5.966733455657959, -1.048583984375, 0.147705078125, -0.135986328125, 0, 
258, 3631392233, 0.29436448216438293, 0.6136084198951721, -0.4146365523338318, 0.6041046380996704, 9.540390968322754, -1.5479203462600708, -0.6969398260116577, -1.38178551197052, -2.704427719116211, -6.120700359344482, -1.045166015625, 0.145751953125, -0.13525390625, 0, 
259, 3631400566, 0.29468220472335815, 0.613821268081665, -0.41450756788253784, 0.6038216948509216, 9.512048721313477, -1.6278891563415527, -0.6678587794303894, -1.7198293209075928, -2.7304646968841553, -6.148940086364746, -1.046142578125, 0.145263671875, -0.135498046875, 0, 
260, 3631408899, 0.2949870824813843, 0.614037036895752, -0.4144025444984436, 0.6035255193710327, 9.492415428161621, -1.7049717903137207, -0.6589670777320862, -1.6222262382507324, -2.9623630046844482, -6.051900863647461, -1.050048828125, 0.145263671875, -0.134765625, 0, 
261, 3631417232, 0.2952859401702881, 0.6142777800559998, -0.41428202390670776, 0.6032172441482544, 9.488497734069824, -1.765208125114441, -0.7524349093437195, -1.596228003501892, -3.3300559520721436, -6.187938690185547, -1.050048828125, 0.145751953125, -0.134765625, 0, 
262, 3631425565, 0.29555344581604004, 0.6145666837692261, -0.414135217666626, 0.6028928160667419, 9.546527862548828, -1.7917824983596802, -0.7638798952102661, -0.8243687152862549, -3.852099895477295, -6.623970031738281, -1.04443359375, 0.14599609375, -0.13134765625, 0, 
263, 3631433898, 0.29580193758010864, 0.614886999130249, -0.4139278531074524, 0.6025865077972412, 9.568971633911133, -1.8266680240631104, -0.8128930330276489, -0.09692428261041641, -3.9104490280151367, -6.954803943634033, -1.049560546875, 0.144775390625, -0.13037109375, 0, 
264, 3631442231, 0.29601919651031494, 0.6152172684669495, -0.413716197013855, 0.602288007736206, 9.551497459411621, -1.831129550933838, -0.8718454241752625, 0.4545631408691406, -3.9970507621765137, -6.887207984924316, -1.046875, 0.1416015625, -0.13330078125, 0, 
265, 3631450564, 0.2961858808994293, 0.6155861616134644, -0.41343992948532104, 0.6020186543464661, 9.601487159729004, -1.7620258331298828, -0.9655959606170654, 1.4912222623825073, -4.172225475311279, -6.976907730102539, -1.050537109375, 0.139404296875, -0.131103515625, 0, 
266, 3631458897, 0.29627329111099243, 0.6160050630569458, -0.413094699382782, 0.6017841696739197, 9.646981239318848, -1.618340253829956, -1.023896336555481, 3.3839101791381836, -4.384645462036133, -7.1858439445495605, -1.049560546875, 0.13818359375, -0.129638671875, 0, 
267, 3631467230, 0.2962852716445923, 0.6165187358856201, -0.41263651847839355, 0.6015666723251343, 9.650287628173828, -1.4364326000213623, -1.1120047569274902, 5.2901082038879395, -5.084848880767822, -7.861790180206299, -1.04931640625, 0.138671875, -0.127685546875, 0, 
268, 3631475563, 0.2962583899497986, 0.6170727610588074, -0.41212213039398193, 0.6013643741607666, 9.705387115478516, -1.2261033058166504, -1.1184346675872803, 6.486011981964111, -5.18950891494751, -8.309578895568848, -1.049560546875, 0.136962890625, -0.130615234375, 0, 
269, 3631483896, 0.29623591899871826, 0.6176378130912781, -0.4115499258041382, 0.6011871099472046, 9.686558723449707, -1.1254665851593018, -1.0587966442108154, 6.890190124511719, -4.888476848602295, -8.663119316101074, -1.0478515625, 0.136962890625, -0.133544921875, 0, 
270, 3631492229, 0.2962455153465271, 0.6181889772415161, -0.41098248958587646, 0.6010040640830994, 9.723036766052246, -1.0579957962036133, -0.9917377829551697, 6.712223052978516, -4.5791335105896, -8.966109275817871, -1.05078125, 0.134765625, -0.12841796875, 0, 
271, 3631500562, 0.29629266262054443, 0.6187277436256409, -0.4103766083717346, 0.6008404493331909, 9.718307495117188, -0.9497231841087341, -0.9086565971374512, 6.398116588592529, -4.0040693283081055, -9.305627822875977, -1.0498046875, 0.13134765625, -0.128662109375, 0, 
272, 3631508895, 0.296387255191803, 0.6192370653152466, -0.4097799062728882, 0.6006763577461243, 9.735458374023438, -0.9381506443023682, -0.84787517786026, 6.167614936828613, -3.474033832550049, -9.605083465576172, -1.052734375, 0.13232421875, -0.1298828125, 0, 
273, 3631517228, 0.2965407967567444, 0.6197173595428467, -0.40920889377593994, 0.600494384765625, 9.730691909790039, -0.8848573565483093, -0.83149254322052, 5.04358434677124, -3.2431209087371826, -9.649447441101074, -1.053955078125, 0.131591796875, -0.12646484375, 0, 
274, 3631525561, 0.2967430353164673, 0.6201258301734924, -0.40866488218307495, 0.6003433465957642, 9.638912200927734, -0.8849536776542664, -0.7358056902885437, 4.477726936340332, -2.137751340866089, -9.422645568847656, -1.048828125, 0.128173828125, -0.127685546875, 0, 
275, 3631533894, 0.29696741700172424, 0.6205092668533325, -0.4081009328365326, 0.6002197265625, 9.550975799560547, -0.9698991179466248, -0.5989592671394348, 4.1803202629089355, -1.560201644897461, -9.37907600402832, -1.052978515625, 0.12548828125, -0.125732421875, 0, 
276, 3631542227, 0.29722273349761963, 0.6208758354187012, -0.4075903594493866, 0.6000612378120422, 9.537888526916504, -1.051547646522522, -0.5736802816390991, 3.5373902320861816, -1.6940232515335083, -9.372198104858398, -1.05322265625, 0.125732421875, -0.128173828125, 0, 
277, 3631550560, 0.2975372076034546, 0.6212219595909119, -0.40712666511535645, 0.5998618602752686, 9.574297904968262, -1.154930591583252, -0.6077779531478882, 2.1336658000946045, -1.8215945959091187, -9.378613471984863, -1.049560546875, 0.122802734375, -0.129150390625, 0, 
278, 3631558893, 0.2978668808937073, 0.6215534806251526, -0.4067150354385376, 0.5996339321136475, 9.648101806640625, -1.1915888786315918, -0.665360152721405, 1.5522356033325195, -1.9864096641540527, -9.2285795211792, -1.052490234375, 0.1259765625, -0.126708984375, 0, 
279, 3631567226, 0.2981627285480499, 0.6218956708908081, -0.40630248188972473, 0.5994120240211487, 9.756250381469727, -1.2173432111740112, -0.7637544274330139, 1.6857882738113403, -2.286864757537842, -8.852869987487793, -1.053466796875, 0.125732421875, -0.127197265625, 0, 
280, 3631575559, 0.2985112965106964, 0.6221904754638672, -0.405989408493042, 0.5991446375846863, 9.775485038757324, -1.2025132179260254, -0.9482656121253967, 0.20705269277095795, -2.3210339546203613, -8.497394561767578, -1.0546875, 0.119873046875, -0.129150390625, 0, 
281, 3631583892, 0.29896295070648193, 0.6224116086959839, -0.40577226877212524, 0.5988366603851318, 9.67612075805664, -1.1315726041793823, -1.0062991380691528, -2.061830759048462, -1.980966567993164, -8.162961959838867, -1.0556640625, 0.122802734375, -0.130126953125, 0, 
282, 3631592225, 0.2995380163192749, 0.6225546598434448, -0.40565529465675354, 0.5984797477722168, 9.58127212524414, -1.0880999565124512, -1.0391649007797241, -4.4685444831848145, -1.3792626857757568, -8.204740524291992, -1.0517578125, 0.11767578125, -0.126953125, 0, 
283, 3631600558, 0.3002467155456543, 0.6226391196250916, -0.4056016206741333, 0.5980730652809143, 9.623132705688477, -1.0492154359817505, -1.1087090969085693, -6.592310905456543, -0.9542071223258972, -8.537430763244629, -1.053955078125, 0.119873046875, -0.12548828125, 0, 
284, 3631608891, 0.30100172758102417, 0.6227105259895325, -0.4055946171283722, 0.5976238250732422, 9.781684875488281, -0.9780192375183105, -1.1852284669876099, -7.724485397338867, -1.027540683746338, -8.72443962097168, -1.056396484375, 0.11669921875, -0.12255859375, 0, 
285, 3631617224, 0.30180978775024414, 0.6227431297302246, -0.40560346841812134, 0.5971761345863342, 9.918492317199707, -0.8810513615608215, -1.2740737199783325, -8.477875709533691, -0.575577437877655, -8.691703796386719, -1.05322265625, 0.117919921875, -0.1240234375, 0, 
286, 3631625557, 0.3026108741760254, 0.6227695941925049, -0.40557703375816345, 0.5967610478401184, 9.9121732711792, -0.8131355047225952, -1.2967567443847656, -7.954975605010986, -0.029161812737584114, -8.878575325012207, -1.0546875, 0.117431640625, -0.123779296875, 0, 
287, 3631633890, 0.303386926651001, 0.6228307485580444, -0.4054466187953949, 0.5963916778564453, 9.86256217956543, -0.8073016405105591, -1.293851375579834, -6.634573936462402, 0.27867013216018677, -9.441485404968262, -1.0537109375, 0.11279296875, -0.12255859375, 0, 
288, 3631642223, 0.30413246154785156, 0.6229210495948792, -0.40526896715164185, 0.596038281917572, 9.885988235473633, -0.8082025051116943, -1.269621729850769, -5.627908229827881, 0.29716354608535767, -9.815990447998047, -1.0537109375, 0.1142578125, -0.122802734375, 0, 
289, 3631650556, 0.30490991473197937, 0.6230082511901855, -0.4050159454345703, 0.5957215428352356, 9.9858980178833, -0.7881722450256348, -1.2778210639953613, -5.243899822235107, 1.0342388153076172, -10.427709579467773, -1.05517578125, 0.109375, -0.122802734375, 0, 
290, 3631658889, 0.3057340383529663, 0.6230448484420776, -0.4047059714794159, 0.5954715609550476, 9.969705581665039, -0.7541893124580383, -1.2637476921081543, -4.8669610023498535, 2.6146628856658936, -10.862715721130371, -1.056884765625, 0.111083984375, -0.126220703125, 0, 
291, 3631667222, 0.3065605163574219, 0.6231063604354858, -0.40425431728363037, 0.5952891111373901, 9.839649200439453, -0.781471848487854, -1.1860698461532593, -3.388200521469116, 3.5031700134277344, -11.824661254882812, -1.057373046875, 0.108154296875, -0.12158203125, 0, 
292, 3631675555, 0.3073025941848755, 0.6232872009277344, -0.4036486744880676, 0.595128059387207, 9.795921325683594, -0.8749072551727295, -1.0969728231430054, -0.6400229334831238, 2.9824066162109375, -13.150938987731934, -1.054931640625, 0.10888671875, -0.124755859375, 0, 
