PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
103, 1022479927, -0.19935809075832367, -0.589083731174469, 0.49358999729156494, -0.6079645752906799, 8.957108497619629, -3.697498321533203, -1.6653683185577393, -2.192937135696411, -0.39153918623924255, 0.33932456374168396, -1.044189453125, 0.099609375, -0.0126953125, 0, 
104, 1022488260, -0.19950495660305023, -0.5889742970466614, 0.4937902092933655, -0.6078597903251648, 8.975521087646484, -3.572112798690796, -1.760744333267212, -3.0425868034362793, -0.35122236609458923, 0.5930335521697998, -1.0458984375, 0.103515625, -0.012451171875, 0, 
105, 1022496593, -0.1995905637741089, -0.5889112949371338, 0.49398475885391235, -0.6077346801757812, 8.931994438171387, -3.527164936065674, -1.808957576751709, -2.5209786891937256, -1.2846819162368774, 0.7259202599525452, -1.04833984375, 0.099609375, -0.012939453125, 0, 
106, 1022504926, -0.19961076974868774, -0.5888933539390564, 0.4941171407699585, -0.6076377630233765, 8.975539207458496, -3.4958999156951904, -1.8339799642562866, -1.2238479852676392, -1.6948682069778442, 0.5181118845939636, -1.045166015625, 0.1025390625, -0.013916015625, 0, 
107, 1022513259, -0.19968584179878235, -0.5888545513153076, 0.49421757459640503, -0.6075690984725952, 8.944352149963379, -3.554483652114868, -1.8104559183120728, -1.1993352174758911, -0.8405823111534119, 0.043787531554698944, -1.047607421875, 0.099853515625, -0.00927734375, 0, 
108, 1022521592, -0.19982154667377472, -0.5888086557388306, 0.49433633685112, -0.6074722409248352, 8.938007354736328, -3.605311155319214, -1.6923871040344238, -2.000446081161499, -0.6873835921287537, -0.39110374450683594, -1.048095703125, 0.101318359375, -0.01025390625, 0, 
109, 1022529925, -0.19995631277561188, -0.5888001322746277, 0.4944518804550171, -0.6073421239852905, 8.952942848205566, -3.6485536098480225, -1.7073431015014648, -2.143296718597412, -1.230431079864502, -0.7068248987197876, -1.046875, 0.10107421875, -0.01123046875, 0, 
110, 1022538258, -0.20002348721027374, -0.5888172388076782, 0.49458494782447815, -0.6071950793266296, 8.960611343383789, -3.595834493637085, -1.7119512557983398, -1.8077630996704102, -2.093336343765259, -0.25541234016418457, -1.04638671875, 0.10498046875, -0.012451171875, 0, 
111, 1022546591, -0.19998183846473694, -0.58887779712677, 0.4946885108947754, -0.6070656776428223, 8.982247352600098, -3.548356771469116, -1.7733074426651, -0.4201503396034241, -2.96761417388916, 0.20026491582393646, -1.044677734375, 0.103759765625, -0.009521484375, 0, 
112, 1022554924, -0.19986054301261902, -0.5889620184898376, 0.4947423040866852, -0.6069800853729248, 9.03487777709961, -3.4794058799743652, -1.8795799016952515, 0.8734070062637329, -3.1759092807769775, 0.4117872714996338, -1.044189453125, 0.102783203125, -0.009521484375, 0, 
113, 1022563257, -0.19977454841136932, -0.5890011787414551, 0.4947699010372162, -0.6069479584693909, 9.02431869506836, -3.460547924041748, -2.008960485458374, 1.1770637035369873, -2.092221736907959, 0.3693700432777405, -1.047607421875, 0.102294921875, -0.009765625, 0, 
114, 1022571590, -0.1997368335723877, -0.5889708399772644, 0.4947475492954254, -0.6070079803466797, 9.004311561584473, -3.4050066471099854, -2.060863494873047, 1.636198878288269, -0.31641262769699097, 0.24972596764564514, -1.043212890625, 0.103271484375, -0.0087890625, 0, 
115, 1022579923, -0.19961680471897125, -0.5889724493026733, 0.4945595860481262, -0.6071991324424744, 9.020074844360352, -3.411039352416992, -1.8856935501098633, 4.668027400970459, 0.38852953910827637, -0.22266453504562378, -1.047607421875, 0.101806640625, -0.0087890625, 0, 
116, 1022588256, -0.19947323203086853, -0.5890334844589233, 0.49434372782707214, -0.6073628664016724, 8.985342025756836, -3.50420880317688, -1.6612470149993896, 5.058157920837402, -0.4252731204032898, -0.7685038447380066, -1.0478515625, 0.1015625, -0.01123046875, 0, 
117, 1022596589, -0.1994207352399826, -0.5890911221504211, 0.49414753913879395, -0.6074838042259216, 9.00045108795166, -3.5872702598571777, -1.6520259380340576, 3.865636110305786, -0.1636749804019928, -1.4278143644332886, -1.046142578125, 0.103271484375, -0.009033203125, 0, 
118, 1022604922, -0.19953998923301697, -0.5890697836875916, 0.49408847093582153, -0.6075133681297302, 8.979012489318848, -3.6547374725341797, -1.6967545747756958, 0.4063314199447632, 0.5636028051376343, -1.485702395439148, -1.04443359375, 0.101806640625, -0.010009765625, 0, 
119, 1022613255, -0.19977359473705292, -0.5890067219734192, 0.49416735768318176, -0.6074336171150208, 8.966057777404785, -3.5955395698547363, -1.7528067827224731, -2.4444687366485596, 0.4066644012928009, -1.321182131767273, -1.045166015625, 0.102294921875, -0.009521484375, 0, 
120, 1022621588, -0.1999087780714035, -0.5889726281166077, 0.49423083662986755, -0.6073704361915588, 8.985143661499023, -3.527238607406616, -1.7241712808609009, -1.390007734298706, -0.31712982058525085, -0.7972942590713501, -1.042236328125, 0.100830078125, -0.00830078125, 0, 
121, 1022629921, -0.19994410872459412, -0.5889509916305542, 0.4942284822463989, -0.6073817014694214, 8.977954864501953, -3.4934842586517334, -1.671762466430664, 0.5718762874603271, -0.32668396830558777, -0.3546547293663025, -1.046630859375, 0.103759765625, -0.010009765625, 0, 
122, 1022638254, -0.19985540211200714, -0.5889909863471985, 0.49419474601745605, -0.6073996424674988, 8.997992515563965, -3.4922561645507812, -1.6967804431915283, 1.9435696601867676, -1.5157992839813232, 0.013946950435638428, -1.044921875, 0.10205078125, -0.011962890625, 0, 
123, 1022646587, -0.1997389793395996, -0.5890219211578369, 0.49410274624824524, -0.6074827313423157, 8.996299743652344, -3.541578769683838, -1.7403273582458496, 3.1808910369873047, -0.9698061943054199, 0.026754070073366165, -1.047119140625, 0.100830078125, -0.00927734375, 0, 
124, 1022654920, -0.1996086984872818, -0.589058518409729, 0.49399515986442566, -0.607577383518219, 8.977897644042969, -3.610969305038452, -1.650519847869873, 3.418002128601074, -0.9491099715232849, -0.005737588740885258, -1.0419921875, 0.100830078125, -0.009765625, 0, 
125, 1022663253, -0.19949688017368317, -0.5891052484512329, 0.49391984939575195, -0.6076300740242004, 8.99703598022461, -3.623746395111084, -1.6198062896728516, 2.843961238861084, -1.3604488372802734, -0.06608472019433975, -1.0478515625, 0.100830078125, -0.00830078125, 0, 
126, 1022671586, -0.199479877948761, -0.5890802145004272, 0.49391672015190125, -0.607662558555603, 8.999027252197266, -3.620976448059082, -1.6315133571624756, 1.187949776649475, -0.5154095888137817, 0.1130228117108345, -1.043212890625, 0.101318359375, -0.0078125, 0, 
127, 1022679919, -0.19962288439273834, -0.5889906287193298, 0.4940904676914215, -0.6075612902641296, 8.94704532623291, -3.635253667831421, -1.7624380588531494, -2.723151922225952, -0.42324960231781006, 0.3250318467617035, -1.0458984375, 0.101318359375, -0.0107421875, 0, 
128, 1022688252, -0.19979485869407654, -0.5888988971710205, 0.4943239986896515, -0.6074034571647644, 8.960894584655762, -3.5168421268463135, -1.8842768669128418, -3.8741273880004883, -0.8317710757255554, 0.3972127437591553, -1.048583984375, 0.103271484375, -0.01416015625, 0, 
129, 1022696585, -0.19990266859531403, -0.5888211727142334, 0.49441760778427124, -0.6073673367500305, 8.96595287322998, -3.5108304023742676, -1.944100022315979, -1.2929552793502808, -0.012781503610312939, 0.06950422376394272, -1.045166015625, 0.102294921875, -0.008056640625, 0, 
130, 1022704918, -0.20001770555973053, -0.5887835621833801, 0.4945041239261627, -0.6072954535484314, 8.916261672973633, -3.606642246246338, -1.952418565750122, -1.2592982053756714, -0.652727484703064, -0.48841220140457153, -1.04443359375, 0.104248046875, -0.01025390625, 0, 
131, 1022713251, -0.20014381408691406, -0.5887618660926819, 0.4945625066757202, -0.6072275042533875, 8.915975570678711, -3.6663970947265625, -1.8969053030014038, -1.2094786167144775, -0.5168952941894531, -0.8363303542137146, -1.04443359375, 0.103515625, -0.011962890625, 0, 
132, 1022721584, -0.20025058090686798, -0.5887300372123718, 0.49463269114494324, -0.6071658134460449, 8.90596866607666, -3.6435508728027344, -1.812158465385437, -0.9789888262748718, -0.6273053884506226, -0.5596069693565369, -1.0439453125, 0.10302734375, -0.010498046875, 0, 
133, 1022729917, -0.2002498358488083, -0.5887479186058044, 0.49467554688453674, -0.607113778591156, 8.969423294067383, -3.5524237155914307, -1.7324116230010986, 0.16496847569942474, -1.53823721408844, -0.12963365018367767, -1.046875, 0.10400390625, -0.011474609375, 0, 
134, 1022738250, -0.20025131106376648, -0.5887379050254822, 0.4946947395801544, -0.6071073412895203, 8.992790222167969, -3.5678162574768066, -1.7033852338790894, 0.5638077259063721, -0.8658636808395386, -0.05809308588504791, -1.04638671875, 0.10205078125, -0.01171875, 0, 
135, 1022746583, -0.20033343136310577, -0.5886819958686829, 0.4947466254234314, -0.6070923209190369, 8.957076072692871, -3.6064348220825195, -1.651269555091858, -0.5330706238746643, -0.08479592204093933, -0.1435805857181549, -1.04443359375, 0.102294921875, -0.010498046875, 0, 
136, 1022754916, -0.20040276646614075, -0.588618814945221, 0.49480295181274414, -0.6070847511291504, 8.974321365356445, -3.5408151149749756, -1.7055455446243286, -0.48528730869293213, -0.057350270450115204, 0.04194330796599388, -1.0498046875, 0.1025390625, -0.011962890625, 0, 
137, 1022763249, -0.20036327838897705, -0.5885717272758484, 0.4947746992111206, -0.6071664690971375, 8.98684310913086, -3.496687412261963, -1.878772497177124, 1.8035879135131836, 0.019710153341293335, 0.42961475253105164, -1.0458984375, 0.10400390625, -0.011962890625, 0, 
138, 1022771582, -0.20024453103542328, -0.5885385274887085, 0.49471354484558105, -0.6072877049446106, 8.972708702087402, -3.4612834453582764, -1.9588972330093384, 3.043470621109009, -0.2503279447555542, 0.8011491894721985, -1.046630859375, 0.102294921875, -0.01025390625, 0, 
139, 1022779915, -0.19996875524520874, -0.5886026620864868, 0.49459636211395264, -0.6074116230010986, 8.989053726196289, -3.4452810287475586, -2.0020854473114014, 5.0517802238464355, -1.9313132762908936, 1.0417437553405762, -1.04833984375, 0.102294921875, -0.0087890625, 0, 
140, 1022788248, -0.19956138730049133, -0.5887517333030701, 0.49439236521720886, -0.607567310333252, 9.015294075012207, -3.4989099502563477, -1.8875969648361206, 7.396457195281982, -3.0971455574035645, 0.8936936259269714, -1.04443359375, 0.10205078125, -0.010986328125, 0, 
141, 1022796581, -0.1991710215806961, -0.588911235332489, 0.4941447973251343, -0.6077423095703125, 9.026754379272461, -3.648850440979004, -1.6698503494262695, 7.677367687225342, -2.7342681884765625, 0.4351218044757843, -1.044677734375, 0.103759765625, -0.008544921875, 0, 
142, 1022804914, -0.1989080011844635, -0.5890104174613953, 0.49396923184394836, -0.6078749299049377, 8.93433952331543, -3.770481586456299, -1.5055969953536987, 5.565832614898682, -1.9115391969680786, 0.21909138560295105, -1.046875, 0.1025390625, -0.01123046875, 0, 
143, 1022813247, -0.19877658784389496, -0.5890533328056335, 0.4939514398574829, -0.6078909635543823, 8.95995044708252, -3.754040002822876, -1.47298002243042, 2.261262893676758, -1.916738748550415, 0.48875799775123596, -1.047119140625, 0.099365234375, -0.0087890625, 0, 
144, 1022821580, -0.19870637357234955, -0.5890649557113647, 0.49399334192276, -0.6078684329986572, 8.973129272460938, -3.660372257232666, -1.6057716608047485, 0.8769930601119995, -1.7172038555145264, 0.5429577231407166, -1.0439453125, 0.10302734375, -0.010498046875, 0, 
145, 1022829913, -0.19869381189346313, -0.5890687704086304, 0.4940624535083771, -0.6078128218650818, 8.953821182250977, -3.6749517917633057, -1.589125633239746, -0.022233152762055397, -1.6005054712295532, 0.26855242252349854, -1.0458984375, 0.10400390625, -0.012939453125, 0, 
146, 1022838246, -0.19875364005565643, -0.58906090259552, 0.49420297145843506, -0.6076866984367371, 8.930830001831055, -3.6422057151794434, -1.6362239122390747, -1.7334178686141968, -1.787899374961853, 0.09811532497406006, -1.04638671875, 0.102783203125, -0.007568359375, 0, 
147, 1022846579, -0.19879281520843506, -0.5890331268310547, 0.49431565403938293, -0.607609212398529, 8.959646224975586, -3.551614761352539, -1.7874293327331543, -1.0399636030197144, -1.2828121185302734, 0.3451389968395233, -1.046875, 0.104248046875, -0.008056640625, 0, 
148, 1022854912, -0.1988144814968109, -0.5890249013900757, 0.4943520128726959, -0.6075801253318787, 8.941668510437012, -3.6249964237213135, -1.775471568107605, 0.0983714684844017, -0.9682949185371399, -0.15888509154319763, -1.047607421875, 0.102783203125, -0.009765625, 0, 
149, 1022863245, -0.19888724386692047, -0.5889721512794495, 0.4944208264350891, -0.6075513958930969, 8.944165229797363, -3.6468698978424072, -1.7784185409545898, -0.6820301413536072, -0.33208853006362915, 0.012230796739459038, -1.04736328125, 0.102783203125, -0.007568359375, 0, 
150, 1022871578, -0.1989738941192627, -0.5889008045196533, 0.49446773529052734, -0.6075543165206909, 8.975473403930664, -3.6204543113708496, -1.7899627685546875, -0.3841879069805145, 0.19365642964839935, -0.11477737873792648, -1.04638671875, 0.10107421875, -0.01220703125, 0, 
151, 1022879911, -0.19910967350006104, -0.5888456702232361, 0.4945491850376129, -0.6074970364570618, 8.967819213867188, -3.6126863956451416, -1.7546281814575195, -1.4989451169967651, -0.14687202870845795, -0.47442686557769775, -1.0478515625, 0.100830078125, -0.00830078125, 0, 
152, 1022888244, -0.19930967688560486, -0.5887622833251953, 0.49473685026168823, -0.6073592305183411, 8.976517677307129, -3.5914528369903564, -1.796860933303833, -3.668931722640991, -0.3798590898513794, -0.18821339309215546, -1.04296875, 0.105712890625, -0.006103515625, 0, 
153, 1022896577, -0.19957946240901947, -0.5886467099189758, 0.4949999749660492, -0.6071681380271912, 8.961966514587402, -3.510911226272583, -1.8746124505996704, -5.177520275115967, -0.3124040365219116, -0.0774446427822113, -1.046630859375, 0.102783203125, -0.009765625, 0, 
154, 1022904910, -0.1998261660337448, -0.5885368585586548, 0.4952392578125, -0.6069983839988708, 8.95278263092041, -3.462435007095337, -1.8824503421783447, -4.747688293457031, -0.2471901774406433, -0.06924808770418167, -1.044189453125, 0.103271484375, -0.0087890625, 0, 
155, 1022913243, -0.2000863254070282, -0.5884326100349426, 0.4954865872859955, -0.6068117022514343, 8.956682205200195, -3.528304100036621, -1.7034419775009155, -4.905920505523682, -0.39458727836608887, -0.1907748281955719, -1.044921875, 0.1064453125, -0.0107421875, 0, 
156, 1022921576, -0.20032796263694763, -0.5883398652076721, 0.4957355260848999, -0.6066188812255859, 8.918688774108887, -3.601112127304077, -1.6367658376693726, -4.777618408203125, -0.6867688894271851, -0.15250714123249054, -1.043701171875, 0.102294921875, -0.008544921875, 0, 
157, 1022929909, -0.20051702857017517, -0.5882531404495239, 0.4959491193294525, -0.6064658164978027, 8.930662155151367, -3.665748357772827, -1.7317030429840088, -3.77284836769104, -0.6600531935691833, 0.10282833874225616, -1.04638671875, 0.101318359375, -0.0107421875, 0, 
158, 1022938242, -0.20058628916740417, -0.5882073044776917, 0.49609440565109253, -0.6063686013221741, 8.922377586364746, -3.6678786277770996, -1.8587429523468018, -1.7172552347183228, -1.202537178993225, 0.38558390736579895, -1.049560546875, 0.10302734375, -0.00634765625, 0, 
159, 1022946575, -0.20058920979499817, -0.5882017612457275, 0.4961671531200409, -0.6063134670257568, 8.94048023223877, -3.6869113445281982, -1.882270336151123, -0.20030330121517181, -1.425380825996399, 0.2322314828634262, -1.045166015625, 0.101806640625, -0.009033203125, 0, 
160, 1022954908, -0.20065146684646606, -0.588142454624176, 0.49621301889419556, -0.6063128709793091, 8.9443941116333, -3.7500710487365723, -1.8350976705551147, -0.12679046392440796, -0.11677530407905579, -0.017878737300634384, -1.046875, 0.10302734375, -0.01171875, 0, 
161, 1022963241, -0.20071560144424438, -0.588110089302063, 0.49627211689949036, -0.6062746047973633, 8.919251441955566, -3.7368955612182617, -1.6648814678192139, -0.5394997596740723, -0.6087606549263, -0.15876983106136322, -1.04638671875, 0.1044921875, -0.011474609375, 0, 
162, 1022971574, -0.2007109522819519, -0.5881370306015015, 0.49634814262390137, -0.6061879992485046, 8.946891784667969, -3.631868839263916, -1.746451735496521, -0.13120892643928528, -2.094130277633667, -0.05372586101293564, -1.045654296875, 0.106689453125, -0.00927734375, 0, 
163, 1022979907, -0.20053303241729736, -0.5881880521774292, 0.4962330162525177, -0.6062915921211243, 8.974514961242676, -3.5269830226898193, -1.9311985969543457, 4.068040370941162, -1.3284311294555664, 0.27234339714050293, -1.04443359375, 0.104248046875, -0.0068359375, 0, 
164, 1022988240, -0.20023925602436066, -0.5883021354675293, 0.4959942698478699, -0.6064731478691101, 8.96281909942627, -3.488011360168457, -1.7994937896728516, 6.831099510192871, -1.7275265455245972, -0.03112129680812359, -1.0458984375, 0.102783203125, -0.010498046875, 0, 
165, 1022996573, -0.20000013709068298, -0.5883743166923523, 0.4957720935344696, -0.6066636443138123, 8.990800857543945, -3.5652170181274414, -1.7031819820404053, 6.106472015380859, -0.9253143668174744, 0.01261501107364893, -1.043701171875, 0.106689453125, -0.0087890625, 0, 
166, 1023004906, -0.19993707537651062, -0.5883457064628601, 0.4957296848297119, -0.6067468523979187, 8.94650936126709, -3.5804343223571777, -1.8353767395019531, 2.2337663173675537, -0.2867129445075989, 0.3414633572101593, -1.045166015625, 0.103271484375, -0.010009765625, 0, 
167, 1023013239, -0.19981127977371216, -0.5883536338806152, 0.4956584572792053, -0.6068387031555176, 8.969228744506836, -3.474605083465576, -1.8114999532699585, 3.082570791244507, -0.8290174603462219, 0.45554912090301514, -1.04345703125, 0.10595703125, -0.01123046875, 0, 
168, 1023021572, -0.19964860379695892, -0.5883887410163879, 0.49553418159484863, -0.6069597005844116, 8.920398712158203, -3.5792675018310547, -1.7328438758850098, 4.0895304679870605, -0.9434747695922852, 0.19414310157299042, -1.047119140625, 0.102783203125, -0.009765625, 0, 
169, 1023029905, -0.19954222440719604, -0.5884417295455933, 0.495458722114563, -0.6070049405097961, 8.927895545959473, -3.6383261680603027, -1.6710525751113892, 2.7664525508880615, -1.4397504329681396, -0.17840313911437988, -1.043701171875, 0.103759765625, -0.00830078125, 0, 
170, 1023038238, -0.19948014616966248, -0.5885032415390015, 0.495401531457901, -0.6070125699043274, 8.931986808776855, -3.654324531555176, -1.5529526472091675, 1.9482060670852661, -1.5470999479293823, -0.5784718990325928, -1.04833984375, 0.101318359375, -0.0087890625, 0, 
171, 1023046571, -0.1994936615228653, -0.5885618329048157, 0.4954219460487366, -0.6069347262382507, 8.96733283996582, -3.6390926837921143, -1.552627444267273, 0.17219169437885284, -1.9278298616409302, -0.7778531312942505, -1.04736328125, 0.103515625, -0.01171875, 0, 
172, 1023054904, -0.19955767691135406, -0.5885843634605408, 0.49553561210632324, -0.6067988872528076, 9.030202865600586, -3.5492868423461914, -1.6347832679748535, -1.6087278127670288, -1.9845911264419556, -0.3724566102027893, -1.044677734375, 0.104736328125, -0.0087890625, 0, 
173, 1023063237, -0.19969265162944794, -0.588512122631073, 0.4956951141357422, -0.6066942811012268, 9.053080558776855, -3.475537061691284, -1.8547512292861938, -2.5121545791625977, -0.6078130006790161, 0.151328906416893, -1.04345703125, 0.10400390625, -0.00634765625, 0, 
174, 1023071570, -0.19989223778247833, -0.5884294509887695, 0.49592331051826477, -0.6065223217010498, 8.99562931060791, -3.4691789150238037, -1.8499321937561035, -4.048534393310547, -0.8506743311882019, 0.01310168020427227, -1.04638671875, 0.102783203125, -0.007080078125, 0, 
175, 1023079903, -0.2000085413455963, -0.5883967280387878, 0.49613437056541443, -0.606343150138855, 8.975263595581055, -3.425489664077759, -1.887208104133606, -3.1915335655212402, -1.8093382120132446, 0.2505199909210205, -1.044189453125, 0.102783203125, -0.008056640625, 0, 
176, 1023088236, -0.19988484680652618, -0.588387668132782, 0.4961417019367218, -0.6063864231109619, 9.027676582336426, -3.3079710006713867, -2.1443238258361816, 1.9420840740203857, -1.26260244846344, 1.038285732269287, -1.046875, 0.105224609375, -0.006103515625, 0, 
177, 1023096569, -0.19961011409759521, -0.5884161591529846, 0.4959099292755127, -0.6066389083862305, 9.010666847229004, -3.378263473510742, -2.0445687770843506, 6.777359962463379, -0.27778634428977966, 0.6976677179336548, -1.046142578125, 0.104736328125, -0.008544921875, 0, 
178, 1023104902, -0.1994064897298813, -0.5884578824043274, 0.4957166016101837, -0.6068233251571655, 8.968473434448242, -3.575430393218994, -1.6536757946014404, 5.555535316467285, -0.6172518730163574, 0.08482153713703156, -1.04541015625, 0.103271484375, -0.007080078125, 0, 
179, 1023113235, -0.19929631054401398, -0.5884737968444824, 0.4956303536891937, -0.6069146394729614, 9.015684127807617, -3.617269277572632, -1.573577880859375, 3.097900867462158, -0.7531865835189819, 0.14637255668640137, -1.044189453125, 0.106201171875, -0.0087890625, 0, 
180, 1023121568, -0.19924165308475494, -0.5884491205215454, 0.4955805838108063, -0.606997013092041, 8.999078750610352, -3.650998830795288, -1.6708474159240723, 2.1926684379577637, -0.23434464633464813, 0.1940150409936905, -1.045654296875, 0.103759765625, -0.010009765625, 0, 
181, 1023129901, -0.1992657333612442, -0.5884172320365906, 0.4956258535385132, -0.6069831252098083, 8.946353912353516, -3.6726772785186768, -1.7389490604400635, 0.06671227514743805, -0.6503965258598328, 0.125061497092247, -1.046142578125, 0.104248046875, -0.009033203125, 0, 
182, 1023138234, -0.1993270218372345, -0.58840411901474, 0.49572592973709106, -0.6068938374519348, 8.975296020507812, -3.675753116607666, -1.6434062719345093, -1.0806388854980469, -1.3607817888259888, -0.12066865712404251, -1.045654296875, 0.105712890625, -0.0087890625, 0, 
183, 1023146567, -0.1993863880634308, -0.5884063243865967, 0.49580520391464233, -0.6068074107170105, 8.9609375, -3.6279287338256836, -1.6621345281600952, -0.9037215709686279, -1.3762785196304321, -0.32279062271118164, -1.046630859375, 0.102783203125, -0.009521484375, 0, 
184, 1023154900, -0.19943732023239136, -0.5883856415748596, 0.49584048986434937, -0.6067819595336914, 8.942620277404785, -3.5910346508026123, -1.7160600423812866, -0.21877117455005646, -0.601703941822052, -0.2974068820476532, -1.046630859375, 0.104736328125, -0.009033203125, 0, 
185, 1023163233, -0.19954288005828857, -0.5883460640907288, 0.49593982100486755, -0.6067044734954834, 8.928507804870605, -3.623831272125244, -1.8493821620941162, -1.49853515625, -0.6941713690757751, -0.23800747096538544, -1.04443359375, 0.106689453125, -0.00732421875, 0, 
186, 1023171566, -0.19970226287841797, -0.5882654190063477, 0.49611708521842957, -0.6065853238105774, 8.916116714477539, -3.6285064220428467, -1.9052133560180664, -3.0021162033081055, -0.5419459342956543, 0.08272116631269455, -1.044921875, 0.10400390625, -0.010498046875, 0, 
187, 1023179899, -0.19984175264835358, -0.5882079005241394, 0.4963211715221405, -0.6064283847808838, 8.921242713928223, -3.6393392086029053, -1.832750678062439, -3.23876690864563, -1.2433151006698608, 0.23007988929748535, -1.04296875, 0.106689453125, -0.006103515625, 0, 
188, 1023188232, -0.19993117451667786, -0.5882103443145752, 0.4965212941169739, -0.6062325835227966, 8.947369575500488, -3.619321584701538, -1.8643604516983032, -2.8182318210601807, -2.441420793533325, 0.0531623400747776, -1.044921875, 0.103759765625, -0.00732421875, 0, 
189, 1023196565, -0.1999294012784958, -0.5882524251937866, 0.49662724137306213, -0.606105625629425, 8.921772956848145, -3.6205708980560303, -1.993672490119934, -0.799484372138977, -2.5269086360931396, 0.01785312220454216, -1.04443359375, 0.103515625, -0.00634765625, 0, 
190, 1023204898, -0.19973064959049225, -0.5882886648178101, 0.49659231305122375, -0.6061646342277527, 8.993803024291992, -3.489335298538208, -2.1501073837280273, 3.096543073654175, -1.8935835361480713, 1.0638233423233032, -1.0439453125, 0.103515625, -0.00634765625, 0, 
191, 1023213231, -0.1993955820798874, -0.5883104801177979, 0.4963670074939728, -0.6064382791519165, 8.998462677001953, -3.4963605403900146, -2.1015963554382324, 7.337646484375, -0.48290520906448364, 1.3561328649520874, -1.045654296875, 0.103271484375, -0.009521484375, 0, 
192, 1023221564, -0.19910569489002228, -0.5883272886276245, 0.49613961577415466, -0.6067032217979431, 8.957160949707031, -3.615323543548584, -1.8767733573913574, 6.768087387084961, -0.15045802295207977, 0.9702032208442688, -1.042724609375, 0.102783203125, -0.00830078125, 0, 
193, 1023229897, -0.1988784819841385, -0.5883582234382629, 0.495950311422348, -0.6069024801254272, 8.957880020141602, -3.598903179168701, -1.7271808385849, 5.683478832244873, -0.5225560069084167, 0.48109936714172363, -1.04345703125, 0.106201171875, -0.006591796875, 0, 
194, 1023238230, -0.19860027730464935, -0.5884514451026917, 0.4956885874271393, -0.6071167588233948, 8.997794151306152, -3.5350496768951416, -1.674109935760498, 6.9716949462890625, -1.0879133939743042, -0.09500320255756378, -1.047119140625, 0.1064453125, -0.010009765625, 0, 
195, 1023246563, -0.19831356406211853, -0.5885743498802185, 0.49539312720298767, -0.6073325872421265, 8.967348098754883, -3.582674264907837, -1.6069437265396118, 7.414079189300537, -1.2710039615631104, -0.4648727774620056, -1.04638671875, 0.1044921875, -0.011962890625, 0, 
196, 1023254896, -0.19814983010292053, -0.5886107683181763, 0.495182067155838, -0.60752272605896, 8.989717483520508, -3.6388745307922363, -1.6713465452194214, 5.503231048583984, -0.24935457110404968, -0.35867613554000854, -1.045166015625, 0.105712890625, -0.014404296875, 0, 
197, 1023263229, -0.19805192947387695, -0.5886446833610535, 0.4950292408466339, -0.6076462268829346, 8.96514892578125, -3.631195068359375, -1.6937806606292725, 3.8248069286346436, -0.3789369761943817, -0.5316489934921265, -1.045166015625, 0.104248046875, -0.008544921875, 0, 
198, 1023271562, -0.19796203076839447, -0.588715672492981, 0.4948924481868744, -0.6077181100845337, 8.98624038696289, -3.6378514766693115, -1.6956499814987183, 3.0428178310394287, -0.9739685654640198, -0.8256365656852722, -1.049560546875, 0.103515625, -0.0107421875, 0, 
199, 1023279895, -0.19792644679546356, -0.5887762308120728, 0.49483251571655273, -0.6077198386192322, 8.972278594970703, -3.6361520290374756, -1.7730447053909302, 1.786733627319336, -1.415980577468872, -0.8133544325828552, -1.04443359375, 0.10498046875, -0.0107421875, 0, 
200, 1023288228, -0.197906032204628, -0.5888583660125732, 0.4948299527168274, -0.6076493263244629, 8.928044319152832, -3.6508853435516357, -1.7607228755950928, 0.7236021757125854, -2.2373650074005127, -0.8449240326881409, -1.045166015625, 0.1044921875, -0.010009765625, 0, 
201, 1023296561, -0.19788381457328796, -0.5889556407928467, 0.49485471844673157, -0.6075421571731567, 8.895597457885742, -3.651143789291382, -1.7350220680236816, 0.33062854409217834, -2.7457046508789062, -0.7852683663368225, -1.045166015625, 0.105712890625, -0.00927734375, 0, 
202, 1023304894, -0.19779372215270996, -0.5890295505523682, 0.49480384588241577, -0.6075411438941956, 8.94157886505127, -3.609081745147705, -1.8503857851028442, 2.1122653484344482, -1.9375633001327515, -0.40380844473838806, -1.04736328125, 0.104736328125, -0.007568359375, 0, 
203, 1023313227, -0.19767270982265472, -0.5890880227088928, 0.49471062421798706, -0.607599675655365, 8.927021980285645, -3.6482348442077637, -1.721092700958252, 3.1388325691223145, -1.4295562505722046, -0.19917631149291992, -1.045166015625, 0.104736328125, -0.009521484375, 0, 
204, 1023321560, -0.19750986993312836, -0.5891925692558289, 0.49463117122650146, -0.6076158285140991, 8.942464828491211, -3.596217632293701, -1.6403752565383911, 3.3215389251708984, -2.5461831092834473, -0.2244831621646881, -1.0478515625, 0.105224609375, -0.008544921875, 0, 
205, 1023329893, -0.19728876650333405, -0.5893252491950989, 0.49451586604118347, -0.6076527833938599, 8.991296768188477, -3.5663275718688965, -1.702111005783081, 4.1890668869018555, -2.844998598098755, -0.10645275563001633, -1.046875, 0.104248046875, -0.007080078125, 0, 
