PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
211, 1051728757, 0.6493459939956665, 0.649080753326416, 0.11486152559518814, 0.3792722821235657, 8.344640731811523, -9.02793025970459, -6.017791748046875, -36.91279602050781, -28.926145553588867, 153.5184326171875, 0.27490234375, -1.131591796875, -0.834228515625, 0, 
212, 1051737090, 0.6468483805656433, 0.6491011381149292, 0.10585469752550125, 0.38606497645378113, 6.8965911865234375, -7.49642276763916, -5.885954856872559, -34.841609954833984, -17.713550567626953, 154.76910400390625, 0.2451171875, -1.127685546875, -0.839111328125, 0, 
213, 1051745423, 0.6449956297874451, 0.6491413116455078, 0.09695339947938919, 0.3913983702659607, 4.272417068481445, -6.85655403137207, -4.299045562744141, -37.60309600830078, -30.96268653869629, 137.90585327148438, 0.2216796875, -1.122314453125, -0.8427734375, 0, 
214, 1051753756, 0.6434646844863892, 0.6498329639434814, 0.08773503452539444, 0.3949297070503235, 3.146249532699585, -6.167884826660156, -3.9757986068725586, -34.152626037597656, -53.65789031982422, 123.3988037109375, 0.1904296875, -1.1123046875, -0.849609375, 0, 
215, 1051762089, 0.6424906849861145, 0.6506239175796509, 0.07784505933523178, 0.39727967977523804, 1.7835625410079956, -5.282561302185059, -3.723088026046753, -40.32109069824219, -71.5098876953125, 116.53050231933594, 0.1611328125, -1.10888671875, -0.849609375, 0, 
216, 1051770422, 0.6407249569892883, 0.6524516940116882, 0.0670652687549591, 0.39909517765045166, 2.9985597133636475, -5.318662643432617, -3.246065855026245, -28.531179428100586, -88.81047821044922, 124.69956970214844, 0.13525390625, -1.09912109375, -0.85546875, 0, 
217, 1051778755, 0.6380239725112915, 0.654655396938324, 0.055937062948942184, 0.4015212655067444, 4.606272220611572, -5.727385997772217, -2.808709144592285, -19.13738441467285, -87.76395416259766, 139.1935577392578, 0.10302734375, -1.08642578125, -0.851806640625, 0, 
218, 1051787088, 0.6338518261909485, 0.6573309302330017, 0.044650599360466, 0.40515509247779846, 5.610651969909668, -6.230011940002441, -2.5296006202697754, -3.7373881340026855, -79.57483673095703, 159.18365478515625, 0.07373046875, -1.07958984375, -0.849365234375, 0, 
219, 1051795421, 0.6279458403587341, 0.6604664921760559, 0.033433325588703156, 0.4103009104728699, 6.183211326599121, -6.5948076248168945, -2.33030366897583, 15.585143089294434, -66.97988891601562, 182.19869995117188, 0.038818359375, -1.070556640625, -0.8408203125, 0, 
220, 1051803754, 0.6201342344284058, 0.6641266942024231, 0.022038500756025314, 0.4169890582561493, 5.992208957672119, -6.661182880401611, -2.0867669582366943, 35.52705001831055, -56.39823913574219, 207.58460998535156, 0.005126953125, -1.060791015625, -0.8349609375, 0, 
221, 1051812087, 0.6105470657348633, 0.668387770652771, 0.010044104419648647, 0.42471829056739807, 5.516911029815674, -6.536357402801514, -1.8779808282852173, 53.299434661865234, -55.10260772705078, 232.8464813232422, -0.033203125, -1.048095703125, -0.824462890625, 0, 
222, 1051820420, 0.5993795394897461, 0.673328161239624, -0.0029737725853919983, 0.43285229802131653, 5.199434757232666, -6.154988765716553, -2.0019402503967285, 67.311279296875, -63.524776458740234, 254.40798950195312, -0.07421875, -1.03466796875, -0.810791015625, 0, 
223, 1051828753, 0.5869786143302917, 0.678837239742279, -0.01694883033633232, 0.4408462941646576, 5.486159324645996, -5.799940586090088, -2.3264782428741455, 77.90460205078125, -76.3489990234375, 270.0111389160156, -0.119384765625, -1.0205078125, -0.79541015625, 0, 
224, 1051837086, 0.5735686421394348, 0.6847835779190063, -0.03176313638687134, 0.44841715693473816, 6.261570453643799, -5.445955753326416, -2.585690498352051, 85.47978973388672, -89.75030517578125, 279.84527587890625, -0.1640625, -1.001953125, -0.777099609375, 0, 
225, 1051845419, 0.5594151616096497, 0.6909305453300476, -0.04710179567337036, 0.4554639160633087, 7.219724655151367, -4.931241989135742, -2.7784132957458496, 90.78985595703125, -100.59515380859375, 285.752197265625, -0.210693359375, -0.984130859375, -0.760986328125, 0, 
226, 1051853752, 0.5445050597190857, 0.6971197128295898, -0.06290696561336517, 0.4621444344520569, 8.188880920410156, -4.31189489364624, -3.0198895931243896, 94.95353698730469, -108.20182037353516, 291.44696044921875, -0.2587890625, -0.966552734375, -0.73291015625, 0, 
227, 1051862085, 0.5289156436920166, 0.7030381560325623, -0.07902997732162476, 0.4687604010105133, 9.108179092407227, -3.685025215148926, -3.0196189880371094, 97.55518341064453, -110.28690338134766, 299.1976013183594, -0.305908203125, -0.946533203125, -0.706298828125, 0, 
228, 1051870418, 0.5125139951705933, 0.7085495591163635, -0.0956803485751152, 0.47552984952926636, 10.162217140197754, -2.9545700550079346, -3.2032077312469482, 99.01741790771484, -110.67350769042969, 310.4273376464844, -0.3583984375, -0.92236328125, -0.6806640625, 0, 
229, 1051878751, 0.4953351616859436, 0.7134819626808167, -0.11296345293521881, 0.48251670598983765, 11.211650848388672, -2.306759834289551, -3.319160223007202, 98.85587310791016, -110.47539520263672, 324.6387023925781, -0.414306640625, -0.89111328125, -0.651123046875, 0, 
230, 1051887084, 0.47730961441993713, 0.7177330255508423, -0.13105621933937073, 0.4897504448890686, 12.212079048156738, -1.7908657789230347, -3.38065242767334, 97.32715606689453, -110.1329345703125, 340.24481201171875, -0.46826171875, -0.853759765625, -0.6171875, 0, 
231, 1051895417, 0.4586394727230072, 0.721285343170166, -0.14996790885925293, 0.49689367413520813, 13.224649429321289, -1.5118541717529297, -3.5471556186676025, 93.63337707519531, -113.08960723876953, 354.0402526855469, -0.522216796875, -0.812744140625, -0.580322265625, 0, 
232, 1051903750, 0.4397066533565521, 0.7239997386932373, -0.1696585714817047, 0.5036813616752625, 14.589435577392578, -1.1917750835418701, -3.797940492630005, 84.68079376220703, -116.10395812988281, 362.3176574707031, -0.568359375, -0.759521484375, -0.54541015625, 0, 
233, 1051912083, 0.42018163204193115, 0.7261298894882202, -0.1896669566631317, 0.5101036429405212, 15.90031623840332, -0.7772290110588074, -3.9004900455474854, 84.20695495605469, -119.24105834960938, 369.4715576171875, -0.610595703125, -0.70068359375, -0.503662109375, 0, 
234, 1051920416, 0.40055668354034424, 0.7274172306060791, -0.20998471975326538, 0.5160634517669678, 17.0480899810791, -0.39607125520706177, -3.8317153453826904, 76.73629760742188, -119.73970794677734, 372.025146484375, -0.6455078125, -0.647705078125, -0.472900390625, 0, 
235, 1051928749, 0.3811133801937103, 0.7277836203575134, -0.23046648502349854, 0.5215030908584595, 18.630285263061523, 0.7203676700592041, -4.160129070281982, 67.3993911743164, -119.04268646240234, 372.93304443359375, -0.677490234375, -0.599853515625, -0.4375, 0, 
236, 1051937082, 0.3611217141151428, 0.7274985313415527, -0.251102089881897, 0.5265750288963318, 19.316925048828125, 1.1817612648010254, -3.9795193672180176, 66.9808349609375, -120.32720184326172, 377.75994873046875, -0.71484375, -0.54736328125, -0.393310546875, 0, 
237, 1051945415, 0.3412344753742218, 0.7264425158500671, -0.27208131551742554, 0.5308564305305481, 20.184703826904297, 1.3774420022964478, -3.5956430435180664, 57.1134033203125, -124.26959991455078, 379.96380615234375, -0.755126953125, -0.490478515625, -0.3427734375, 0, 
238, 1051953748, 0.3211217522621155, 0.7248412370681763, -0.2933392822742462, 0.5342608690261841, 22.915205001831055, 2.4745335578918457, -3.603569507598877, 51.264190673828125, -130.91787719726562, 381.52008056640625, -0.7958984375, -0.416015625, -0.295654296875, 0, 
239, 1051962081, 0.30083340406417847, 0.7225115895271301, -0.31419575214385986, 0.537358283996582, 24.219213485717773, 2.358593463897705, -3.0991835594177246, 51.735572814941406, -127.84436798095703, 381.1887512207031, -0.81884765625, -0.331298828125, -0.246337890625, 0, 
240, 1051970414, 0.2800218164920807, 0.7196009159088135, -0.33416688442230225, 0.540454626083374, 27.532934188842773, 3.6935417652130127, -2.8687727451324463, 60.84591293334961, -121.86793518066406, 377.960693359375, -0.8212890625, -0.241943359375, -0.20361328125, 0, 
241, 1051978747, 0.25917142629623413, 0.715656578540802, -0.35263803601264954, 0.5443424582481384, 27.96257972717285, 4.695525169372559, -2.6316723823547363, 72.25994873046875, -101.04232025146484, 372.00408935546875, -0.8154296875, -0.162353515625, -0.17578125, 0, 
242, 1051987080, 0.23852157592773438, 0.7107490301132202, -0.3695763647556305, 0.5489564538002014, 27.22728157043457, 6.826364994049072, -2.6297852993011475, 81.63029479980469, -79.96726989746094, 361.8803405761719, -0.8125, -0.094482421875, -0.1484375, 0, 
243, 1051995413, 0.21865148842334747, 0.7054292559623718, -0.3852100372314453, 0.553327202796936, 25.952360153198242, 9.835944175720215, -3.023574113845825, 81.48738861083984, -71.26826477050781, 345.3252258300781, -0.8125, -0.03076171875, -0.1171875, 0, 
244, 1052003746, 0.19975493848323822, 0.7000882625579834, -0.39981332421302795, 0.5568844079971313, 24.804664611816406, 13.288834571838379, -3.754821300506592, 75.31212615966797, -70.48235321044922, 324.8193359375, -0.8173828125, 0.045166015625, -0.08251953125, 0, 
245, 1052012079, 0.18217062950134277, 0.6949599981307983, -0.41336923837661743, 0.5594345927238464, 23.229690551757812, 17.83722686767578, -3.5555734634399414, 65.94120788574219, -71.97502899169922, 301.5074462890625, -0.805908203125, 0.1416015625, -0.0517578125, 0, 
246, 1052020412, 0.16562266647815704, 0.6905036568641663, -0.4259200692176819, 0.5606803894042969, 20.959280014038086, 20.635499954223633, -2.120859384536743, 57.86426544189453, -80.95801544189453, 276.1388244628906, -0.77880859375, 0.23828125, -0.02734375, 0, 
247, 1052028745, 0.15013493597507477, 0.6869189739227295, -0.4370409846305847, 0.560886561870575, 19.233257293701172, 23.10898780822754, 0.002112776041030884, 54.8889274597168, -88.32491302490234, 247.6054229736328, -0.72900390625, 0.326171875, -0.017822265625, 0, 
248, 1052037078, 0.1359177976846695, 0.684194803237915, -0.44640854001045227, 0.5604639649391174, 17.888639450073242, 24.922836303710938, 2.361372470855713, 54.269287109375, -89.4258804321289, 214.16880798339844, -0.659912109375, 0.395751953125, -0.028564453125, 0, 
249, 1052045411, 0.12371866405010223, 0.6819925308227539, -0.4536510705947876, 0.5601581931114197, 16.86702537536621, 26.463428497314453, 4.415888786315918, 53.49113082885742, -76.20584869384766, 176.23095703125, -0.593017578125, 0.44091796875, -0.0419921875, 0, 
250, 1052053744, 0.11448590457439423, 0.6801231503486633, -0.4588029682636261, 0.5601981282234192, 14.592214584350586, 29.390968322753906, 6.451793670654297, 44.378196716308594, -53.2727165222168, 131.80230712890625, -0.540283203125, 0.473388671875, -0.066162109375, 0, 
251, 1052062077, 0.10760851204395294, 0.6792987585067749, -0.4617512822151184, 0.5601392388343811, 12.663137435913086, 33.90568161010742, 7.310951232910156, 40.46492385864258, -44.108951568603516, 86.77690887451172, -0.493408203125, 0.4873046875, -0.09033203125, 0, 
252, 1052070410, 0.10303102433681488, 0.6792274713516235, -0.46268799901008606, 0.5603134036064148, 12.565793991088867, 36.69603729248047, 7.513200283050537, 36.99239730834961, -30.009122848510742, 45.47438049316406, -0.45947265625, 0.4921875, -0.112060546875, 0, 
253, 1052078743, 0.10017185658216476, 0.6798383593559265, -0.4613918662071228, 0.5611591339111328, 11.701253890991211, 38.729557037353516, 7.083184719085693, 43.46271896362305, -15.038823127746582, 8.345568656921387, -0.434326171875, 0.493896484375, -0.132568359375, 0, 
254, 1052087076, 0.09935720264911652, 0.6813343167304993, -0.4580494463443756, 0.5622266530990601, 11.99187183380127, 36.011131286621094, 7.157894611358643, 42.721702575683594, -3.9071922302246094, -32.081565856933594, -0.41796875, 0.48681640625, -0.1484375, 0, 
255, 1052095409, 0.10054127871990204, 0.6859138011932373, -0.4515111446380615, 0.561736524105072, 24.764423370361328, 27.342287063598633, 6.4038286209106445, 43.150001525878906, -25.48179054260254, -98.82118225097656, -0.407470703125, 0.48583984375, -0.1650390625, 0, 
256, 1052103742, 0.12282192707061768, 0.6884894967079163, -0.4389897584915161, 0.5640757083892822, 48.3535270690918, 27.398317337036133, 10.760948181152344, -94.84207916259766, 156.0174560546875, -301.9697570800781, -0.41650390625, 0.454833984375, -0.1708984375, 0, 
257, 1052112075, 0.14080928266048431, 0.6930959224700928, -0.4288223683834076, 0.562048614025116, -17.915626525878906, -2.1892552375793457, -5.783468246459961, -95.37384796142578, 68.96455383300781, -265.9297180175781, -0.43505859375, 0.420654296875, -0.18896484375, 0, 
258, 1052120408, 0.15831762552261353, 0.6927471160888672, -0.41261929273605347, 0.5698936581611633, 37.28201675415039, -7.002974987030029, -5.814582824707031, 4.488694667816162, 210.21839904785156, -271.3562316894531, -0.45068359375, 0.387939453125, -0.2080078125, 0, 
259, 1052128741, 0.17599906027317047, 0.6967092156410217, -0.3928086459636688, 0.5738629698753357, 16.89162826538086, -17.66695785522461, -6.511951446533203, 18.488449096679688, 148.36257934570312, -340.06243896484375, -0.46484375, 0.347900390625, -0.2373046875, 0, 
260, 1052137074, 0.19147346913814545, 0.7037166357040405, -0.37127360701560974, 0.574694037437439, 13.809762001037598, -0.48692771792411804, 5.6188435554504395, 43.68085861206055, 86.49887084960938, -363.15478515625, -0.47900390625, 0.299560546875, -0.26416015625, 0, 
261, 1052145407, 0.2064381092786789, 0.7084585428237915, -0.35393786430358887, 0.5746252536773682, 14.05795955657959, 18.068117141723633, 7.27647066116333, 4.845677375793457, 82.04118347167969, -309.33477783203125, -0.49169921875, 0.257568359375, -0.2783203125, 0, 
262, 1052153740, 0.22016066312789917, 0.7079607248306274, -0.3411048650741577, 0.5778968930244446, 15.131613731384277, 13.025613784790039, -3.162956476211548, -17.243440628051758, 137.14059448242188, -220.60971069335938, -0.49853515625, 0.2236328125, -0.30029296875, 0, 
263, 1052162073, 0.23060595989227295, 0.7065577507019043, -0.3312736749649048, 0.5812499523162842, 13.616185188293457, 1.398666501045227, -5.798948764801025, -11.559900283813477, 120.68292999267578, -160.88287353515625, -0.501220703125, 0.200439453125, -0.31787109375, 0, 
264, 1052170406, 0.23793259263038635, 0.7057340741157532, -0.3216666877269745, 0.5846832990646362, 14.672914505004883, 1.476539134979248, -9.222935676574707, 19.175209045410156, 101.87482452392578, -136.05831909179688, -0.506591796875, 0.18212890625, -0.3369140625, 0, 
265, 1052178739, 0.24210964143276215, 0.7040951251983643, -0.311117947101593, 0.59062260389328, 10.903786659240723, 2.2673730850219727, -5.1446943283081055, 65.71311950683594, 121.93912506103516, -108.16805267333984, -0.505615234375, 0.16162109375, -0.35498046875, 0, 
266, 1052187072, 0.24517087638378143, 0.701867401599884, -0.30140721797943115, 0.5970120429992676, 9.274625778198242, 4.91485595703125, 0.5381461977958679, 69.69139862060547, 123.49199676513672, -86.8684310913086, -0.50537109375, 0.149169921875, -0.380859375, 0, 
267, 1052195405, 0.2474651336669922, 0.7002615928649902, -0.2948346436023712, 0.601218581199646, 8.71972942352295, 5.905635356903076, 3.8523638248443604, 44.362449645996094, 83.57927703857422, -60.32343292236328, -0.502197265625, 0.136474609375, -0.399169921875, 0, 
268, 1052203738, 0.2485000491142273, 0.6996415853500366, -0.2908474802970886, 0.6034513115882874, 9.769233703613281, 3.3351004123687744, 1.323127031326294, 30.48186683654785, 42.499237060546875, -35.612709045410156, -0.506591796875, 0.12744140625, -0.406005859375, 0, 
269, 1052212071, 0.24940073490142822, 0.6992879509925842, -0.2880268096923828, 0.6048409342765808, 9.792489051818848, 0.23048026859760284, -1.035137414932251, 19.613903045654297, 27.672821044921875, -27.33805274963379, -0.506591796875, 0.123046875, -0.411865234375, 0, 
270, 1052220404, 0.24992898106575012, 0.6986825466156006, -0.28512969613075256, 0.6066925525665283, 9.517330169677734, 0.5074344873428345, -0.1423228234052658, 24.816526412963867, 32.964481353759766, -22.267330169677734, -0.504150390625, 0.1201171875, -0.417236328125, 0, 
271, 1052228737, 0.25118476152420044, 0.6980409622192383, -0.2835541367530823, 0.6076500415802002, 9.157525062561035, 1.699472427368164, 1.9193098545074463, 3.1526284217834473, 23.015920639038086, -18.696857452392578, -0.506103515625, 0.11328125, -0.421630859375, 0, 
272, 1052237070, 0.25253286957740784, 0.6978731751441956, -0.28291285037994385, 0.6075829267501831, 9.552384376525879, 0.3997058570384979, -0.09726208448410034, -7.882411479949951, 6.323464393615723, -15.76427173614502, -0.507568359375, 0.11181640625, -0.424072265625, 0, 
273, 1052245403, 0.2538053095340729, 0.6976957321166992, -0.28211721777915955, 0.6076265573501587, 10.497771263122559, 0.023463329300284386, -2.436342477798462, -5.486481189727783, 7.740137100219727, -16.31367301940918, -0.503662109375, 0.10986328125, -0.428955078125, 0, 
274, 1052253736, 0.2550494074821472, 0.6976656913757324, -0.2812884449958801, 0.6075243353843689, 9.881839752197266, -0.05247160419821739, -0.41703423857688904, -4.973428249359131, 5.07756233215332, -17.35468864440918, -0.507568359375, 0.10546875, -0.425537109375, 0, 
275, 1052262069, 0.2561456263065338, 0.6981382369995117, -0.2805353105068207, 0.6068682670593262, 9.916095733642578, -0.03159469738602638, -0.7543532252311707, -4.582503795623779, -5.2353081703186035, -19.401445388793945, -0.505126953125, 0.10400390625, -0.426513671875, 0, 
276, 1052270402, 0.25702548027038574, 0.6987643241882324, -0.27951157093048096, 0.6062476634979248, 10.736988067626953, -0.11930312216281891, -3.124621629714966, 0.4460977613925934, -6.091362476348877, -20.54520034790039, -0.504638671875, 0.10107421875, -0.426513671875, 0, 
277, 1052278735, 0.25835180282592773, 0.6989454627037048, -0.2782614231109619, 0.6060501337051392, 10.72286605834961, 0.3465179204940796, -2.9581382274627686, -1.9166501760482788, 4.233189582824707, -23.353010177612305, -0.509033203125, 0.096923828125, -0.428955078125, 0, 
278, 1052287068, 0.25886303186416626, 0.6991309523582458, -0.2765853703022003, 0.6063851714134216, 10.21158218383789, 0.8323029279708862, -1.6099170446395874, 11.533430099487305, 7.677870273590088, -18.667573928833008, -0.507080078125, 0.095458984375, -0.427978515625, 0, 
279, 1052295401, 0.26012805104255676, 0.6991481184959412, -0.2753527760505676, 0.6063849329948425, 9.706694602966309, 0.173819437623024, -0.9762502312660217, -1.299628496170044, 7.17957067489624, -21.3548641204834, -0.508544921875, 0.089599609375, -0.427490234375, 0, 
280, 1052303734, 0.26096197962760925, 0.6992037296295166, -0.2738863527774811, 0.6066265106201172, 10.105152130126953, 0.8332341909408569, -1.9840059280395508, 5.860180377960205, 8.361128807067871, -19.182031631469727, -0.507080078125, 0.085693359375, -0.429443359375, 0, 
281, 1052312067, 0.2620666027069092, 0.6991239786148071, -0.272627055644989, 0.6068095564842224, 9.791866302490234, -0.09082423150539398, -0.9446514248847961, 0.8101529479026794, 9.23081111907959, -19.255292892456055, -0.508056640625, 0.083740234375, -0.434326171875, 0, 
282, 1052320400, 0.26287078857421875, 0.699167013168335, -0.2712158262729645, 0.6070444583892822, 10.042046546936035, 0.5585157871246338, -1.7163845300674438, 5.616691589355469, 8.0993013381958, -18.379772186279297, -0.508544921875, 0.079345703125, -0.431884765625, 0, 
283, 1052328733, 0.2641761004924774, 0.6990602016448975, -0.26997315883636475, 0.6071547865867615, 10.364814758300781, -0.014033354818820953, -2.2574610710144043, -1.626927375793457, 9.439568519592285, -20.934921264648438, -0.510009765625, 0.073486328125, -0.436279296875, 0, 
284, 1052337066, 0.2654321491718292, 0.6987180113792419, -0.2686351239681244, 0.6075940132141113, 10.291101455688477, 0.7883556485176086, -1.8188484907150269, 0.022181937471032143, 14.702140808105469, -19.276451110839844, -0.509033203125, 0.072509765625, -0.440185546875, 0, 
285, 1052345399, 0.2671932280063629, 0.6980838775634766, -0.2675970196723938, 0.6080090403556824, 10.542163848876953, 0.8058772087097168, -1.7542812824249268, -8.506070137023926, 17.70492935180664, -19.720911026000977, -0.510498046875, 0.0693359375, -0.443603515625, 0, 
286, 1052353732, 0.2696378529071808, 0.6967561841011047, -0.2667984962463379, 0.6088032722473145, 11.87920093536377, 0.8945758938789368, -2.3336217403411865, -18.2123966217041, 28.761775970458984, -19.100984573364258, -0.509033203125, 0.0625, -0.445068359375, 0, 
287, 1052362065, 0.27255767583847046, 0.6948070526123047, -0.2661644220352173, 0.6100072860717773, 9.139606475830078, 0.5405402779579163, -0.6540683507919312, -24.953760147094727, 39.04229736328125, -17.791288375854492, -0.506103515625, 0.05712890625, -0.453857421875, 0, 
288, 1052370398, 0.2753189206123352, 0.6931707262992859, -0.2656823992729187, 0.6108381152153015, 9.56184196472168, 0.46021074056625366, -0.8861196041107178, -24.897703170776367, 31.684141159057617, -17.467975616455078, -0.507568359375, 0.0556640625, -0.452880859375, 0, 
289, 1052378731, 0.2780097424983978, 0.6915292739868164, -0.2651180028915405, 0.6117244958877563, 9.171086311340332, 0.3770412504673004, -0.6789699792861938, -23.361513137817383, 32.33249282836914, -17.517385482788086, -0.5068359375, 0.0517578125, -0.459716796875, 0, 
290, 1052387064, 0.2804858088493347, 0.6903416514396667, -0.2646220922470093, 0.6121501326560974, 9.27444839477539, 0.4973389208316803, 0.19994035363197327, -21.83209800720215, 23.067873001098633, -18.393537521362305, -0.5078125, 0.04833984375, -0.461181640625, 0, 
291, 1052395397, 0.2827410101890564, 0.6893438696861267, -0.264029324054718, 0.6124929189682007, 9.234427452087402, 0.6484060287475586, -0.10066191852092743, -18.49770736694336, 20.271713256835938, -18.54765510559082, -0.50732421875, 0.044921875, -0.465087890625, 0, 
292, 1052403730, 0.2850847542285919, 0.6884310245513916, -0.26347506046295166, 0.612671971321106, 10.21134090423584, 0.547878086566925, -0.42515960335731506, -19.915048599243164, 18.154619216918945, -19.794893264770508, -0.5068359375, 0.04296875, -0.468994140625, 0, 
293, 1052412063, 0.2873564660549164, 0.6879262328147888, -0.2629918158054352, 0.6123851537704468, 8.705617904663086, 0.23913122713565826, 0.33215776085853577, -19.929107666015625, 9.786285400390625, -21.89853858947754, -0.50830078125, 0.0400390625, -0.470947265625, 0, 
294, 1052420396, 0.2893964648246765, 0.688102126121521, -0.2623933255672455, 0.6114830374717712, 9.83432674407959, 0.31496718525886536, 0.47467124462127686, -16.29582977294922, -2.166159152984619, -25.855144500732422, -0.5078125, 0.03515625, -0.471923828125, 0, 
295, 1052428729, 0.2915268540382385, 0.6885474324226379, -0.26180362701416016, 0.6102213859558105, 10.390555381774902, 0.3907913267612457, 0.8480386734008789, -17.456647872924805, -7.523356914520264, -29.009702682495117, -0.5068359375, 0.02685546875, -0.472900390625, 0, 
296, 1052437062, 0.29372236132621765, 0.6891109347343445, -0.2612038552761078, 0.6087877154350281, 9.21680736541748, 0.40955960750579834, -0.5425481200218201, -18.126020431518555, -9.89421272277832, -30.701601028442383, -0.51025390625, 0.025634765625, -0.471435546875, 0, 
297, 1052445395, 0.2961963415145874, 0.6896330118179321, -0.26059794425964355, 0.6072555184364319, 9.864097595214844, 0.9342350959777832, -0.6977541446685791, -21.241802215576172, -9.431035041809082, -33.4046630859375, -0.506591796875, 0.0205078125, -0.471435546875, 0, 
298, 1052453728, 0.2985104024410248, 0.6900813579559326, -0.2598768472671509, 0.6059207916259766, 9.781852722167969, 0.8508298397064209, -0.8417341113090515, -18.350839614868164, -7.070523738861084, -32.03003692626953, -0.510009765625, 0.015380859375, -0.468017578125, 0, 
299, 1052462061, 0.30106526613235474, 0.6903758645057678, -0.25917747616767883, 0.6046193838119507, 9.487664222717285, 0.7199483513832092, -0.5709546804428101, -21.33757209777832, -4.67707633972168, -33.20758819580078, -0.509521484375, 0.010498046875, -0.468505859375, 0, 
300, 1052470394, 0.3038393259048462, 0.690589427947998, -0.2585226893424988, 0.6032664179801941, 9.939833641052246, 1.2400200366973877, -1.240134358406067, -24.29950523376465, -3.9213786125183105, -34.470115661621094, -0.510009765625, 0.004150390625, -0.464599609375, 0, 
301, 1052478727, 0.30640506744384766, 0.6905443072319031, -0.2574460804462433, 0.6024801135063171, 9.713885307312012, 0.9345428347587585, -1.6421408653259277, -17.8946533203125, 4.653242111206055, -33.5239143371582, -0.508056640625, -0.002197265625, -0.467529296875, 0, 
302, 1052487060, 0.3095095455646515, 0.6902873516082764, -0.2564570903778076, 0.6016089916229248, 9.907878875732422, 1.312648892402649, -1.5542062520980835, -24.920351028442383, 7.116159439086914, -36.70443344116211, -0.510009765625, -0.005126953125, -0.467529296875, 0, 
303, 1052495393, 0.3125396966934204, 0.6897058486938477, -0.25534266233444214, 0.6011831760406494, 9.602351188659668, 1.41928231716156, -0.8170434236526489, -22.99689483642578, 14.323684692382812, -34.29706954956055, -0.510498046875, -0.011474609375, -0.468994140625, 0, 
304, 1052503726, 0.3160921633243561, 0.689116358757019, -0.2545463442802429, 0.6003392934799194, 9.437248229980469, 0.8867433071136475, -0.7255156636238098, -32.076175689697266, 10.870166778564453, -37.31135177612305, -0.507080078125, -0.014892578125, -0.471923828125, 0, 
305, 1052512059, 0.31960511207580566, 0.6884388327598572, -0.25370168685913086, 0.5996138453483582, 9.747929573059082, 1.6040620803833008, -0.33431774377822876, -31.279312133789062, 12.813035011291504, -36.676212310791016, -0.508544921875, -0.021728515625, -0.474853515625, 0, 
306, 1052520392, 0.3231024146080017, 0.6879194378852844, -0.2529754042625427, 0.5986413359642029, 9.333003997802734, 0.9341554045677185, -0.7096288204193115, -32.26610565185547, 8.574049949645996, -37.012203216552734, -0.509033203125, -0.028564453125, -0.479248046875, 0, 
307, 1052528725, 0.3270643949508667, 0.6872902512550354, -0.25238537788391113, 0.5974604487419128, 9.99454116821289, 1.3387999534606934, -0.30107593536376953, -39.00386047363281, 8.538298606872559, -40.143672943115234, -0.508056640625, -0.033447265625, -0.477294921875, 0, 
308, 1052537058, 0.3308030068874359, 0.686771035194397, -0.2515377700328827, 0.596355676651001, 10.68183422088623, 1.0803495645523071, -0.8051815032958984, -34.00912094116211, 8.714803695678711, -40.734588623046875, -0.50927734375, -0.03955078125, -0.477783203125, 0, 
309, 1052545391, 0.33467531204223633, 0.6863710880279541, -0.2504603862762451, 0.5951077938079834, 10.870787620544434, 0.9348111152648926, -0.3108426630496979, -33.34778594970703, 7.917125225067139, -45.11284637451172, -0.509765625, -0.0458984375, -0.480224609375, 0, 
310, 1052553724, 0.3388272523880005, 0.6859294772148132, -0.24914860725402832, 0.593816876411438, 11.222611427307129, 1.1435978412628174, -1.2987641096115112, -34.40526580810547, 9.873218536376953, -49.62265396118164, -0.5078125, -0.052734375, -0.479248046875, 0, 
311, 1052562057, 0.34341689944267273, 0.6853124499320984, -0.24753884971141815, 0.5925647616386414, 11.14452838897705, 1.009103536605835, -0.9749343395233154, -36.78950119018555, 14.578351020812988, -55.271636962890625, -0.50732421875, -0.060546875, -0.485595703125, 0, 
312, 1052570390, 0.34849193692207336, 0.6846855282783508, -0.245685413479805, 0.5910959243774414, 11.715014457702637, 1.005253553390503, -0.9539154171943665, -40.15434646606445, 15.400588035583496, -62.47494125366211, -0.5068359375, -0.06884765625, -0.483642578125, 0, 
313, 1052578723, 0.35402214527130127, 0.6840017437934875, -0.24341672658920288, 0.5895377397537231, 11.987221717834473, 0.9793453812599182, -0.7663518190383911, -41.647220611572266, 18.569307327270508, -70.35770416259766, -0.50732421875, -0.08154296875, -0.489990234375, 0, 
314, 1052587056, 0.36012256145477295, 0.6833168268203735, -0.24088051915168762, 0.5876757502555847, 12.347264289855957, 0.9485753774642944, -0.6830189228057861, -45.85803985595703, 18.914514541625977, -78.93841552734375, -0.50390625, -0.09130859375, -0.490478515625, 0, 
315, 1052595389, 0.3666059672832489, 0.6827030777931213, -0.23785413801670074, 0.5856093764305115, 12.544960021972656, 0.8602722883224487, -0.45348843932151794, -45.825828552246094, 20.131202697753906, -87.9224624633789, -0.50341796875, -0.103515625, -0.498291015625, 0, 
