PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
175, 1032562857, 0.5240154266357422, -0.5679367184638977, -0.5125575065612793, -0.3743571639060974, 10.003421783447266, 0.7011620402336121, -1.9815447330474854, -10.028921127319336, -7.413195610046387, 7.841606140136719, -0.902587890625, 0.51513671875, 0.485595703125, 0, 
176, 1032571190, 0.5232750177383423, -0.5692231059074402, -0.5118049383163452, -0.37446892261505127, 10.249073028564453, 0.8521822690963745, -1.6947416067123413, -18.44735336303711, -5.717790603637695, 10.601466178894043, -0.901611328125, 0.51806640625, 0.491455078125, 0, 
177, 1032579523, 0.5223928093910217, -0.5707722306251526, -0.5106546878814697, -0.37491291761398315, 9.978882789611816, 0.4488697350025177, -1.9519425630569458, -25.923288345336914, -2.5796115398406982, 12.45996379852295, -0.8994140625, 0.51416015625, 0.492431640625, 0, 
178, 1032587856, 0.52129727602005, -0.5726456046104431, -0.5091291666030884, -0.375654935836792, 9.791716575622559, -0.6163901686668396, -2.104727029800415, -33.61429214477539, -0.7968342900276184, 14.38319206237793, -0.901611328125, 0.512451171875, 0.4912109375, 0, 
179, 1032596189, 0.5199620127677917, -0.5748056173324585, -0.507326066493988, -0.3766447901725769, 9.591597557067871, -1.5095784664154053, -1.8581149578094482, -41.066001892089844, 0.06887678802013397, 15.620637893676758, -0.89794921875, 0.513427734375, 0.4970703125, 0, 
180, 1032604522, 0.5185535550117493, -0.5769849419593811, -0.5054743885993958, -0.37774211168289185, 9.027100563049316, -2.5356738567352295, -1.5820375680923462, -42.951229095458984, 0.6903433203697205, 15.026324272155762, -0.897216796875, 0.510986328125, 0.4990234375, 0, 
181, 1032612855, 0.5172064304351807, -0.5790079236030579, -0.5038978457450867, -0.3785989582538605, 8.492704391479492, -3.2585389614105225, -1.4716702699661255, -38.08229446411133, -1.9767043590545654, 13.754030227661133, -0.896728515625, 0.5087890625, 0.50048828125, 0, 
182, 1032621188, 0.5159204006195068, -0.5809314846992493, -0.5026034116744995, -0.3791272044181824, 8.883115768432617, -3.190809965133667, -1.3997676372528076, -33.24562454223633, -5.638211727142334, 13.500905990600586, -0.892578125, 0.509521484375, 0.501953125, 0, 
183, 1032629521, 0.5149013996124268, -0.5826348066329956, -0.5015296936035156, -0.37932077050209045, 9.446545600891113, -2.717935085296631, -1.1992841958999634, -25.984277725219727, -6.903323650360107, 13.9559907913208, -0.89453125, 0.50732421875, 0.504150390625, 0, 
184, 1032637854, 0.5139358043670654, -0.5843048691749573, -0.5003600120544434, -0.3796057105064392, 9.579398155212402, -2.091175079345703, -1.3999223709106445, -26.84770965576172, -4.860689163208008, 14.208086967468262, -0.892822265625, 0.504638671875, 0.51171875, 0, 
185, 1032646187, 0.5129203200340271, -0.5860563516616821, -0.4990401566028595, -0.380016565322876, 9.557052612304688, -2.1415328979492188, -1.7334086894989014, -29.076000213623047, -3.646625280380249, 14.742247581481934, -0.894775390625, 0.50732421875, 0.515380859375, 0, 
186, 1032654520, 0.5117142796516418, -0.5879449844360352, -0.49751392006874084, -0.38072577118873596, 9.221632957458496, -2.8897736072540283, -2.1471102237701416, -34.83049392700195, -1.7852890491485596, 14.276049613952637, -0.8916015625, 0.50634765625, 0.515380859375, 0, 
187, 1032662853, 0.5103222727775574, -0.5899270176887512, -0.49587374925613403, -0.38166671991348267, 9.11906623840332, -3.4814770221710205, -2.7709169387817383, -39.04934310913086, -0.896781325340271, 13.20378589630127, -0.8916015625, 0.504638671875, 0.515869140625, 0, 
188, 1032671186, 0.5088587999343872, -0.5918132066726685, -0.4942173361778259, -0.3828471899032593, 9.112191200256348, -3.737441301345825, -3.138773202896118, -40.57308578491211, 1.1458673477172852, 10.608216285705566, -0.89111328125, 0.503173828125, 0.513916015625, 0, 
189, 1032679519, 0.5072924494743347, -0.5936262607574463, -0.4926377236843109, -0.38415250182151794, 9.223989486694336, -3.6132524013519287, -3.267198085784912, -41.445125579833984, 1.3400236368179321, 8.088872909545898, -0.88720703125, 0.5, 0.52197265625, 0, 
190, 1032687852, 0.5057598352432251, -0.5953121781349182, -0.491118848323822, -0.3855070471763611, 9.38066577911377, -3.5413241386413574, -3.023145914077759, -40.219295501708984, 2.1973586082458496, 6.5511956214904785, -0.8896484375, 0.49755859375, 0.526123046875, 0, 
191, 1032696185, 0.504304826259613, -0.5968095064163208, -0.4897201955318451, -0.38687488436698914, 9.226539611816406, -3.6046981811523438, -2.608948230743408, -37.79902648925781, 3.014735460281372, 4.6258978843688965, -0.88818359375, 0.495849609375, 0.525634765625, 0, 
192, 1032704518, 0.5028887391090393, -0.598135232925415, -0.48845356702804565, -0.38826972246170044, 9.062721252441406, -3.9430830478668213, -2.244096040725708, -35.95074462890625, 3.5404675006866455, 2.4438695907592773, -0.887451171875, 0.494873046875, 0.528564453125, 0, 
193, 1032712851, 0.5015008449554443, -0.5993869304656982, -0.487246572971344, -0.38964876532554626, 9.368523597717285, -3.767421007156372, -2.079441785812378, -34.60371780395508, 3.5387253761291504, 1.679002046585083, -0.888916015625, 0.4912109375, 0.53466796875, 0, 
194, 1032721184, 0.5001711249351501, -0.6005160808563232, -0.4861553907394409, -0.3909796476364136, 9.384811401367188, -3.646639823913574, -1.7168309688568115, -32.755126953125, 3.491978883743286, 0.6314297914505005, -0.888916015625, 0.48876953125, 0.53515625, 0, 
195, 1032729517, 0.49885979294776917, -0.6015462875366211, -0.48513558506965637, -0.3923358917236328, 9.141083717346191, -3.800614833831787, -1.7314002513885498, -31.28717803955078, 3.7629270553588867, -0.7792114019393921, -0.8896484375, 0.484130859375, 0.533203125, 0, 
196, 1032737850, 0.49769580364227295, -0.6024169921875, -0.48430678248405457, -0.393500417470932, 9.368644714355469, -3.459963321685791, -2.0406486988067627, -26.717077255249023, 2.721860408782959, -1.3065062761306763, -0.88916015625, 0.482666015625, 0.53466796875, 0, 
197, 1032746183, 0.49680450558662415, -0.6030422449111938, -0.4837719202041626, -0.3943260610103607, 9.500117301940918, -3.4557137489318848, -1.6759223937988281, -18.877695083618164, 1.0369027853012085, -1.5872888565063477, -0.89013671875, 0.4794921875, 0.539306640625, 0, 
198, 1032754516, 0.4960216283798218, -0.603519082069397, -0.4834481477737427, -0.3949788212776184, 9.40009880065918, -3.0543129444122314, -1.5018113851547241, -14.71693229675293, -0.3028756082057953, -2.555417776107788, -0.893310546875, 0.47998046875, 0.5361328125, 0, 
199, 1032762849, 0.4953990578651428, -0.603863537311554, -0.4832749664783478, -0.3954452872276306, 9.679088592529297, -2.440998077392578, -1.4759572744369507, -10.381423950195312, -1.1022062301635742, -2.5450048446655273, -0.89208984375, 0.47998046875, 0.53759765625, 0, 
200, 1032771182, 0.49485522508621216, -0.6041176319122314, -0.48315900564193726, -0.395879328250885, 9.750540733337402, -1.7096076011657715, -1.3788830041885376, -8.936165809631348, -0.6662774682044983, -2.909111499786377, -0.892578125, 0.477783203125, 0.539306640625, 0, 
201, 1032779515, 0.49432098865509033, -0.6043553948402405, -0.48293474316596985, -0.3964572846889496, 9.43596363067627, -1.2331452369689941, -1.430870532989502, -9.938682556152344, 1.339663028717041, -3.1074681282043457, -0.889404296875, 0.475830078125, 0.541748046875, 0, 
202, 1032787848, 0.49378839135169983, -0.6046305298805237, -0.48272567987442017, -0.39695581793785095, 9.40141487121582, -0.8185432553291321, -2.4804441928863525, -9.448861122131348, 0.35164502263069153, -2.471466302871704, -0.889404296875, 0.47314453125, 0.543212890625, 0, 
203, 1032796181, 0.49324169754981995, -0.6049875020980835, -0.48239636421203613, -0.39749133586883545, 9.524958610534668, -1.047341227531433, -2.264573812484741, -11.144050598144531, 0.9660921692848206, -1.220146894454956, -0.891845703125, 0.47314453125, 0.542724609375, 0, 
204, 1032804514, 0.492858350276947, -0.6052488684654236, -0.4821734130382538, -0.39783942699432373, 9.395042419433594, -1.5541436672210693, -2.8460569381713867, -7.21455717086792, 0.2655043601989746, -0.6059560179710388, -0.890380859375, 0.47265625, 0.540771484375, 0, 
205, 1032812847, 0.49268457293510437, -0.6053522229194641, -0.4821338653564453, -0.39794549345970154, 9.424627304077148, -2.331984281539917, -2.7680389881134033, -1.8888448476791382, -0.7131770849227905, -0.3652333617210388, -0.89501953125, 0.470703125, 0.540771484375, 0, 
206, 1032821180, 0.49263566732406616, -0.605337381362915, -0.48227885365486145, -0.3978528678417206, 9.313109397888184, -2.580260753631592, -2.44746994972229, 2.358802080154419, -2.1601507663726807, -0.6775733232498169, -0.891845703125, 0.4736328125, 0.540283203125, 0, 
207, 1032829513, 0.49269726872444153, -0.6051878333091736, -0.48258084058761597, -0.3976376950740814, 9.097111701965332, -2.416261911392212, -1.8348917961120605, 5.78339958190918, -2.7571675777435303, -1.4200787544250488, -0.888671875, 0.468017578125, 0.541748046875, 0, 
208, 1032837846, 0.49276062846183777, -0.6050570011138916, -0.4828466773033142, -0.3974355459213257, 9.22130012512207, -2.0865304470062256, -1.3782610893249512, 5.511837005615234, -2.5217981338500977, -1.106124997138977, -0.890380859375, 0.470703125, 0.539306640625, 0, 
209, 1032846179, 0.4927780032157898, -0.604978621006012, -0.4830315411090851, -0.3973086476325989, 9.324634552001953, -2.10536527633667, -0.9328113198280334, 3.705880641937256, -1.909285306930542, -0.81276535987854, -0.891357421875, 0.47119140625, 0.54443359375, 0, 
210, 1032854512, 0.4928126633167267, -0.6049010753631592, -0.48315975069999695, -0.3972283601760864, 9.439703941345215, -2.164965867996216, -1.3369040489196777, 3.2461819648742676, -1.0342003107070923, -0.5691739320755005, -0.890380859375, 0.47021484375, 0.542724609375, 0, 
211, 1032862845, 0.49303123354911804, -0.6047325134277344, -0.4833833575248718, -0.39694148302078247, 9.739418983459473, -2.5122318267822266, -2.284475088119507, 7.266195297241211, -1.6739543676376343, 0.4499908983707428, -0.891357421875, 0.473876953125, 0.541259765625, 0, 
212, 1032871178, 0.4933621287345886, -0.6044328808784485, -0.48375174403190613, -0.3965376317501068, 9.76720142364502, -2.8904945850372314, -2.1051077842712402, 10.768096923828125, -2.1947686672210693, -0.2512372136116028, -0.890869140625, 0.473876953125, 0.541748046875, 0, 
213, 1032879511, 0.4936662018299103, -0.6040691137313843, -0.4842246472835541, -0.39613619446754456, 9.23967170715332, -3.282196283340454, -2.4467124938964844, 11.423283576965332, -2.682873487472534, -1.6774635314941406, -0.892333984375, 0.47314453125, 0.540283203125, 0, 
214, 1032887844, 0.49418139457702637, -0.6034829616546631, -0.484998494386673, -0.39543968439102173, 9.06612491607666, -3.1796834468841553, -3.2157113552093506, 18.300260543823242, -4.564124584197998, -2.5152926445007324, -0.891845703125, 0.47216796875, 0.539306640625, 0, 
215, 1032896177, 0.49492427706718445, -0.6026472449302673, -0.485980361700058, -0.3945786654949188, 9.072615623474121, -2.613358974456787, -2.5112080574035645, 24.1030216217041, -4.463411808013916, -3.5404787063598633, -0.89453125, 0.476806640625, 0.538330078125, 0, 
216, 1032904510, 0.49556413292884827, -0.6018484830856323, -0.4868350327014923, -0.3939405381679535, 9.131773948669434, -1.571791648864746, -2.945679187774658, 20.6810302734375, -2.6085031032562256, -4.295713424682617, -0.892578125, 0.473876953125, 0.538818359375, 0, 
217, 1032912843, 0.49607837200164795, -0.6011316776275635, -0.4875369966030121, -0.39351922273635864, 9.311553955078125, -1.0189484357833862, -3.057823657989502, 16.941116333007812, -1.089015007019043, -4.65974235534668, -0.893798828125, 0.47900390625, 0.537841796875, 0, 
218, 1032921176, 0.49632740020751953, -0.6006422638893127, -0.4879564046859741, -0.3934327960014343, 9.551021575927734, -1.170393466949463, -2.9357755184173584, 9.506583213806152, 0.5764356851577759, -4.548013210296631, -0.8916015625, 0.48046875, 0.53564453125, 0, 
219, 1032929509, 0.4964698255062103, -0.6002469658851624, -0.4881645441055298, -0.39359819889068604, 9.552419662475586, -1.1409698724746704, -2.8411569595336914, 5.068480968475342, 2.8952410221099854, -4.437922954559326, -0.887939453125, 0.477783203125, 0.537841796875, 0, 
220, 1032937842, 0.4966345429420471, -0.5998597145080566, -0.4883202910423279, -0.39378756284713745, 9.599479675292969, -1.219543218612671, -2.8119819164276123, 4.655733108520508, 3.5809853076934814, -3.9833974838256836, -0.892333984375, 0.48046875, 0.53369140625, 0, 
221, 1032946175, 0.49680250883102417, -0.5995014905929565, -0.4884318709373474, -0.3939828872680664, 9.695747375488281, -1.4800771474838257, -2.227599859237671, 4.301974773406982, 3.7724769115448, -3.458818197250366, -0.895263671875, 0.47900390625, 0.53466796875, 0, 
222, 1032954508, 0.4969370663166046, -0.5991805791854858, -0.4884878396987915, -0.394231915473938, 9.4739408493042, -1.7567131519317627, -1.9182997941970825, 3.0549206733703613, 4.186070919036865, -3.29386305809021, -0.892822265625, 0.4794921875, 0.53515625, 0, 
223, 1032962841, 0.49706703424453735, -0.5988920331001282, -0.48851218819618225, -0.3944762051105499, 9.428990364074707, -1.7410461902618408, -1.5844532251358032, 2.7105112075805664, 4.13909387588501, -2.813570022583008, -0.895263671875, 0.475341796875, 0.53564453125, 0, 
224, 1032971174, 0.4971601366996765, -0.5986703634262085, -0.4884822368621826, -0.39473241567611694, 9.399285316467285, -1.4999490976333618, -1.0086778402328491, 1.626286268234253, 3.987816572189331, -2.2130701541900635, -0.8935546875, 0.478271484375, 0.537109375, 0, 
225, 1032979507, 0.4971834421157837, -0.5985250473022461, -0.4883822798728943, -0.39504697918891907, 9.240476608276367, -1.1208754777908325, -1.2929227352142334, -0.2921047806739807, 4.074904918670654, -1.8855407238006592, -0.8916015625, 0.47802734375, 0.533203125, 0, 
226, 1032987840, 0.4971247911453247, -0.598503589630127, -0.48816850781440735, -0.39541730284690857, 9.43846321105957, -1.1314054727554321, -1.1059004068374634, -2.6841413974761963, 4.060996055603027, -0.976850152015686, -0.894775390625, 0.477783203125, 0.532470703125, 0, 
227, 1032996173, 0.4969274401664734, -0.5986694693565369, -0.4877637028694153, -0.3959135413169861, 9.570328712463379, -1.402829885482788, -1.298859715461731, -7.111484527587891, 4.480532169342041, 0.2720872461795807, -0.894287109375, 0.477294921875, 0.53369140625, 0, 
228, 1033004506, 0.4966847598552704, -0.5988483428955078, -0.4873928427696228, -0.3964039087295532, 9.266602516174316, -2.094968795776367, -1.6035934686660767, -7.335763454437256, 3.821528434753418, -0.13511508703231812, -0.896728515625, 0.476318359375, 0.53466796875, 0, 
229, 1033012839, 0.4965173900127411, -0.598965585231781, -0.48719602823257446, -0.3966781795024872, 9.283605575561523, -3.071033477783203, -1.673341155052185, -3.914034843444824, 1.697826862335205, -0.08793367445468903, -0.896240234375, 0.476806640625, 0.531005859375, 0, 
230, 1033021172, 0.49647051095962524, -0.5989490151405334, -0.48716413974761963, -0.39680105447769165, 9.321091651916504, -3.5319807529449463, -1.5761289596557617, -0.08944490551948547, 0.8596009016036987, -0.6560317277908325, -0.897705078125, 0.4736328125, 0.530517578125, 0, 
231, 1033029505, 0.49656832218170166, -0.598694920539856, -0.48746347427368164, -0.39669448137283325, 9.296634674072266, -3.4349021911621094, -1.3558132648468018, 6.066641807556152, -1.024185299873352, -2.6164684295654297, -0.8984375, 0.474853515625, 0.531494140625, 0, 
232, 1033037838, 0.49673032760620117, -0.5983163118362427, -0.48796236515045166, -0.3964495360851288, 9.236344337463379, -3.3015501499176025, -1.3724615573883057, 9.439704895019531, -2.4113245010375977, -3.798591375350952, -0.897705078125, 0.476318359375, 0.531982421875, 0, 
233, 1033046171, 0.4968773126602173, -0.5978955626487732, -0.48858433961868286, -0.3961337208747864, 9.22688102722168, -2.769961357116699, -1.4410828351974487, 10.770773887634277, -3.712963104248047, -4.690427780151367, -0.897705078125, 0.477294921875, 0.53271484375, 0, 
234, 1033054504, 0.4969567358493805, -0.5974836945533752, -0.48920294642448425, -0.39589226245880127, 9.28211498260498, -2.3143346309661865, -1.316685438156128, 9.719308853149414, -3.596904754638672, -5.504371643066406, -0.896728515625, 0.4736328125, 0.53369140625, 0, 
235, 1033062837, 0.4970064163208008, -0.5970867872238159, -0.48982080817222595, -0.39566460251808167, 9.471383094787598, -2.518420696258545, -1.6698334217071533, 9.191939353942871, -3.7428293228149414, -5.6292924880981445, -0.893310546875, 0.476318359375, 0.529052734375, 0, 
236, 1033071170, 0.49718615412712097, -0.5965380072593689, -0.49062302708625793, -0.39527207612991333, 9.12748908996582, -3.6805777549743652, -1.9168884754180908, 13.589404106140137, -4.694615840911865, -6.375678539276123, -0.895263671875, 0.473876953125, 0.532470703125, 0, 
237, 1033079503, 0.49754685163497925, -0.595766007900238, -0.491827130317688, -0.3944852948188782, 8.933329582214355, -4.060154914855957, -2.1879963874816895, 21.266956329345703, -8.202142715454102, -7.455307960510254, -0.895263671875, 0.47216796875, 0.531982421875, 0, 
238, 1033087836, 0.4981791377067566, -0.5946701765060425, -0.49343112111091614, -0.39333653450012207, 9.100728988647461, -3.7362475395202637, -2.0371410846710205, 30.22430419921875, -10.28783893585205, -8.959997177124023, -0.894775390625, 0.474853515625, 0.53271484375, 0, 
239, 1033096169, 0.49881428480148315, -0.5934996604919434, -0.49516189098358154, -0.3921228349208832, 9.176386833190918, -3.1522648334503174, -1.8449201583862305, 31.987125396728516, -11.286617279052734, -10.056031227111816, -0.8974609375, 0.477294921875, 0.531982421875, 0, 
240, 1033104502, 0.4991360008716583, -0.5925571918487549, -0.4967077374458313, -0.3911822438240051, 9.246521949768066, -2.8181560039520264, -1.48899507522583, 24.977548599243164, -11.145554542541504, -10.561524391174316, -0.896240234375, 0.474853515625, 0.530517578125, 0, 
241, 1033112835, 0.49901607632637024, -0.5921646952629089, -0.4975653886795044, -0.390839546918869, 9.263404846191406, -3.2678163051605225, -0.9474347233772278, 9.848200798034668, -7.533249855041504, -7.67243766784668, -0.896240234375, 0.47998046875, 0.5322265625, 0, 
242, 1033121168, 0.4982379972934723, -0.5926963090896606, -0.4974116086959839, -0.39122170209884644, 9.295401573181152, -4.350257396697998, 0.00228617200627923, -12.3717041015625, -4.130578517913818, -1.6115455627441406, -0.896728515625, 0.475341796875, 0.53369140625, 0, 
243, 1033129501, 0.4967487156391144, -0.5939016342163086, -0.49658316373825073, -0.3923386037349701, 9.017961502075195, -4.097509384155273, -1.440231204032898, -31.31629753112793, -2.036410331726074, -0.37670886516571045, -0.896240234375, 0.474365234375, 0.533203125, 0, 
244, 1033137834, 0.4959953725337982, -0.5944640040397644, -0.496366024017334, -0.39271482825279236, 9.683465003967285, -2.5595850944519043, -2.018115997314453, -12.531614303588867, -3.7766664028167725, -0.7529818415641785, -0.896240234375, 0.475341796875, 0.5361328125, 0, 
245, 1033146167, 0.4952467679977417, -0.5950793623924255, -0.4958207607269287, -0.3934159278869629, 10.223090171813965, -1.5984388589859009, -1.308220386505127, -16.870920181274414, 0.8702822327613831, 0.1229611486196518, -0.89453125, 0.4736328125, 0.53662109375, 0, 
246, 1033154500, 0.4941111207008362, -0.5961108207702637, -0.49477458000183105, -0.39459726214408875, 10.230731964111328, -1.069647192955017, -2.9034483432769775, -28.94123649597168, 3.339522361755371, 1.6957788467407227, -0.8935546875, 0.47216796875, 0.5361328125, 0, 
247, 1033162833, 0.4932566285133362, -0.5969656705856323, -0.4938719868659973, -0.3955039381980896, 10.035112380981445, -1.717076063156128, -2.940551519393921, -22.701547622680664, 2.9695749282836914, 2.708130359649658, -0.89697265625, 0.47119140625, 0.540771484375, 0, 
248, 1033171166, 0.4928884506225586, -0.5973942279815674, -0.49329283833503723, -0.39603787660598755, 9.643275260925293, -2.264092206954956, -2.101097583770752, -11.640620231628418, 3.3555290699005127, 2.336594820022583, -0.89501953125, 0.468994140625, 0.537109375, 0, 
249, 1033179499, 0.4928247332572937, -0.597518265247345, -0.49295753240585327, -0.3963475227355957, 9.500616073608398, -2.0872881412506104, -2.378563165664673, -4.1138505935668945, 3.563183307647705, 1.4419916868209839, -0.89453125, 0.467529296875, 0.537109375, 0, 
250, 1033187832, 0.4932764768600464, -0.5971929430961609, -0.4929291903972626, -0.3963114023208618, 9.669073104858398, -1.233288288116455, -2.8972935676574707, 7.03598690032959, 4.613623142242432, 1.0365697145462036, -0.8955078125, 0.467041015625, 0.53662109375, 0, 
251, 1033196165, 0.49410146474838257, -0.5965683460235596, -0.493125319480896, -0.3959803879261017, 9.83307933807373, -0.691513180732727, -2.952552318572998, 15.502262115478516, 4.8025803565979, 1.1881036758422852, -0.89501953125, 0.467041015625, 0.53466796875, 0, 
252, 1033204498, 0.4952012002468109, -0.5957579016685486, -0.49354100227355957, -0.39530807733535767, 9.826395034790039, -0.7064061760902405, -2.9184951782226562, 22.621416091918945, 3.3630356788635254, 1.904176115989685, -0.89501953125, 0.4697265625, 0.532958984375, 0, 
253, 1033212831, 0.49661266803741455, -0.5947096347808838, -0.4942837953567505, -0.3941861391067505, 9.758560180664062, -1.5190492868423462, -2.8006999492645264, 31.531827926635742, 0.8856513500213623, 2.4052939414978027, -0.898193359375, 0.47314453125, 0.531982421875, 0, 
254, 1033221164, 0.4982261061668396, -0.5933866500854492, -0.49546951055526733, -0.3926524817943573, 9.50403118133545, -2.3172996044158936, -2.2726285457611084, 40.268157958984375, -2.6522810459136963, 0.8030458688735962, -0.892333984375, 0.477294921875, 0.531005859375, 0, 
255, 1033229497, 0.5001107454299927, -0.5917812585830688, -0.4969262480735779, -0.3908344507217407, 9.55257511138916, -2.239581823348999, -1.7670087814331055, 47.80693435668945, -3.450270175933838, 0.09780815988779068, -0.8955078125, 0.4794921875, 0.528076171875, 0, 
256, 1033237830, 0.501985490322113, -0.5902198553085327, -0.49836111068725586, -0.38896042108535767, 9.787886619567871, -1.444132924079895, -1.7570515871047974, 47.93728256225586, -4.115088939666748, 0.8448488712310791, -0.898193359375, 0.4833984375, 0.527587890625, 0, 
257, 1033246163, 0.5039829015731812, -0.5886054635047913, -0.4998209476470947, -0.38694557547569275, 9.99194049835205, -0.34920981526374817, -1.657230257987976, 50.1494255065918, -4.2519731521606445, 1.9702131748199463, -0.89404296875, 0.4873046875, 0.52587890625, 0, 
258, 1033254496, 0.5058376789093018, -0.5871723294258118, -0.5010396838188171, -0.3851222097873688, 9.880194664001465, 0.10267260670661926, -1.633298397064209, 45.382476806640625, -3.0313735008239746, 3.0188097953796387, -0.8916015625, 0.4912109375, 0.5234375, 0, 
259, 1033262829, 0.5074018239974976, -0.5860089063644409, -0.5019863843917847, -0.3836013078689575, 9.780187606811523, 0.16945327818393707, -2.164339542388916, 37.391571044921875, -2.071528196334839, 3.494208812713623, -0.893798828125, 0.491455078125, 0.519775390625, 0, 
260, 1033271162, 0.5090720057487488, -0.5847789645195007, -0.5029765367507935, -0.3819642961025238, 9.629505157470703, -0.3795563876628876, -2.2869977951049805, 39.81412124633789, -2.2448606491088867, 4.027677536010742, -0.893310546875, 0.495361328125, 0.517822265625, 0, 
261, 1033279495, 0.5106725096702576, -0.5835233926773071, -0.5041173696517944, -0.38024020195007324, 9.168928146362305, -1.540483832359314, -2.076107978820801, 40.7542839050293, -4.331193923950195, 2.9095633029937744, -0.8916015625, 0.500732421875, 0.516357421875, 0, 
262, 1033287828, 0.5123435854911804, -0.5821524858474731, -0.5055267810821533, -0.37821710109710693, 8.95138931274414, -2.2406468391418457, -2.1636579036712646, 45.18266296386719, -7.4233527183532715, 2.497610330581665, -0.89111328125, 0.503662109375, 0.514404296875, 0, 
263, 1033296161, 0.5143368244171143, -0.580431342124939, -0.5073038935661316, -0.37576964497566223, 8.778255462646484, -2.6596839427948, -1.431399941444397, 55.516414642333984, -9.450604438781738, 1.7100751399993896, -0.88818359375, 0.510009765625, 0.51025390625, 0, 
264, 1033304494, 0.5161764621734619, -0.5788180232048035, -0.5089070796966553, -0.37356138229370117, 8.453018188476562, -2.3076064586639404, -1.4382367134094238, 51.127193450927734, -7.980286598205566, 1.3241181373596191, -0.892333984375, 0.511474609375, 0.509765625, 0, 
265, 1033312827, 0.5177333950996399, -0.5773611664772034, -0.5104900598526001, -0.3714957535266876, 8.572416305541992, -1.1736992597579956, -2.3203275203704834, 46.49774932861328, -9.44232177734375, 0.1553122103214264, -0.887451171875, 0.5166015625, 0.506591796875, 0, 
266, 1033321160, 0.5192049741744995, -0.5758526921272278, -0.5124232769012451, -0.369113951921463, 8.995770454406738, -0.20461542904376984, -2.8249082565307617, 50.027042388916016, -14.742795944213867, -1.1469569206237793, -0.885986328125, 0.519287109375, 0.505615234375, 0, 
267, 1033329493, 0.520319402217865, -0.5746629238128662, -0.5140469670295715, -0.3671361207962036, 9.609210014343262, -0.34727054834365845, -1.96426260471344, 40.67601776123047, -13.508150100708008, -1.172365427017212, -0.8876953125, 0.5234375, 0.505615234375, 0, 
268, 1033337826, 0.5211024880409241, -0.5737124681472778, -0.5152904987335205, -0.36576616764068604, 9.39559555053711, -0.5136703848838806, -2.8583297729492188, 29.837190628051758, -9.463059425354004, -2.4473655223846436, -0.88720703125, 0.52490234375, 0.504150390625, 0, 
269, 1033346159, 0.5222047567367554, -0.5724086761474609, -0.5168910622596741, -0.3639739155769348, 9.286203384399414, -1.4327733516693115, -3.3445022106170654, 39.96678924560547, -11.385469436645508, -3.187389373779297, -0.88671875, 0.52392578125, 0.505126953125, 0, 
270, 1033354492, 0.5233693718910217, -0.5709666013717651, -0.5187317132949829, -0.3619421124458313, 9.344847679138184, -1.8850688934326172, -2.5405654907226562, 44.32324981689453, -13.849797248840332, -4.026898384094238, -0.886474609375, 0.529541015625, 0.501220703125, 0, 
271, 1033362825, 0.5247194170951843, -0.5693732500076294, -0.5206374526023865, -0.35975444316864014, 9.368627548217773, -1.478967308998108, -1.650768518447876, 48.33584213256836, -13.47634506225586, -3.573885202407837, -0.887451171875, 0.528076171875, 0.501220703125, 0, 
272, 1033371158, 0.5259223580360413, -0.5680164098739624, -0.5221333503723145, -0.3579705059528351, 9.257719039916992, -1.586580514907837, -1.429443120956421, 40.488189697265625, -9.562065124511719, -2.3020317554473877, -0.8837890625, 0.53369140625, 0.5, 0, 
273, 1033379491, 0.5269420742988586, -0.5667029619216919, -0.523653507232666, -0.35632842779159546, 9.154157638549805, -1.2649449110031128, -1.8980822563171387, 37.91445541381836, -10.176959037780762, -4.116545677185059, -0.883056640625, 0.53515625, 0.49853515625, 0, 
274, 1033387824, 0.527887225151062, -0.5653713345527649, -0.5252144932746887, -0.35474348068237305, 9.529759407043457, -1.5264525413513184, -1.4782543182373047, 37.42268753051758, -10.514988899230957, -5.383069038391113, -0.88427734375, 0.540283203125, 0.49462890625, 0, 
275, 1033396157, 0.5281164646148682, -0.5648375749588013, -0.525959312915802, -0.3541487455368042, 9.584014892578125, -2.7267870903015137, -0.9548574090003967, 14.76283073425293, -5.9164533615112305, -3.920207977294922, -0.883544921875, 0.539794921875, 0.4951171875, 0, 
276, 1033404490, 0.5283398628234863, -0.5643617510795593, -0.5266433954238892, -0.3535569906234741, 9.311279296875, -2.960134744644165, -1.2675340175628662, 13.967432022094727, -5.76840353012085, -3.0757579803466797, -0.883544921875, 0.538818359375, 0.49658203125, 0, 
277, 1033412823, 0.5287259817123413, -0.5638577938079834, -0.5272934436798096, -0.35281410813331604, 9.286137580871582, -3.6026062965393066, -0.49488863348960876, 16.37737464904785, -5.387263774871826, -1.129844307899475, -0.8837890625, 0.541015625, 0.493896484375, 0, 
278, 1033421156, 0.5289046764373779, -0.5635565519332886, -0.5276421904563904, -0.35250601172447205, 9.162318229675293, -3.2321221828460693, -0.7233017086982727, 8.088630676269531, -2.166503429412842, -1.373589038848877, -0.883544921875, 0.54248046875, 0.49609375, 0, 
