PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
170, 1040829193, 0.2637600004673004, 0.7050141096115112, -0.27579089999198914, 0.5977649092674255, 9.484243392944336, 0.6271385550498962, -1.4115068912506104, 9.337620735168457, 14.126869201660156, 8.148991584777832, -0.61962890625, -0.383544921875, -0.48046875, 0, 
171, 1040837526, 0.2633548974990845, 0.704379677772522, -0.2755591571331024, 0.5987977385520935, 9.28471565246582, 0.43362364172935486, -0.7000024914741516, 7.975147724151611, 12.668086051940918, 8.377188682556152, -0.6201171875, -0.380615234375, -0.4794921875, 0, 
172, 1040845859, 0.26289016008377075, 0.7039737701416016, -0.2754809856414795, 0.599514901638031, 9.336068153381348, 0.5089879035949707, -0.6993061304092407, 6.916459560394287, 6.937002182006836, 8.318608283996582, -0.62158203125, -0.38232421875, -0.4814453125, 0, 
173, 1040854192, 0.2623843252658844, 0.7036888599395752, -0.2755122780799866, 0.600055992603302, 9.53668212890625, 0.46377572417259216, -1.1763849258422852, 6.187836647033691, 3.688373565673828, 8.650748252868652, -0.619873046875, -0.380615234375, -0.482421875, 0, 
174, 1040862525, 0.26189297437667847, 0.7034589052200317, -0.2755672335624695, 0.6005149483680725, 9.470223426818848, 0.3269692063331604, -1.0306419134140015, 5.734182357788086, 2.4032814502716064, 8.224732398986816, -0.616943359375, -0.380126953125, -0.48291015625, 0, 
175, 1040870858, 0.2614114582538605, 0.7032906413078308, -0.2756125330924988, 0.6009010076522827, 9.767061233520508, 0.29281535744667053, -1.4920990467071533, 5.666074752807617, 1.2701845169067383, 7.5882182121276855, -0.621337890625, -0.37890625, -0.48388671875, 0, 
176, 1040879191, 0.2609977424144745, 0.7029922604560852, -0.27558568120002747, 0.601442277431488, 9.735618591308594, 0.3662947714328766, -1.5718613862991333, 5.725268840789795, 4.354292392730713, 7.347085952758789, -0.618896484375, -0.380615234375, -0.484375, 0, 
177, 1040887524, 0.26055997610092163, 0.7027266025543213, -0.2755628526210785, 0.6019524335861206, 9.446884155273438, 0.4881272614002228, -0.8729957938194275, 5.929234981536865, 3.6819441318511963, 7.38714599609375, -0.622802734375, -0.376953125, -0.48583984375, 0, 
178, 1040895857, 0.26006144285202026, 0.7025220990180969, -0.2755415439605713, 0.6024162769317627, 9.734061241149902, 0.2964008152484894, -1.3743404150009155, 6.543259620666504, 2.4867072105407715, 7.469086170196533, -0.623291015625, -0.37548828125, -0.482421875, 0, 
179, 1040904190, 0.259581595659256, 0.7022657990455627, -0.27545058727264404, 0.6029636263847351, 9.968779563903809, 0.3199750483036041, -1.8136343955993652, 7.073013782501221, 4.047638893127441, 7.170168876647949, -0.619384765625, -0.374755859375, -0.48681640625, 0, 
180, 1040912523, 0.25910118222236633, 0.7019261121749878, -0.27527332305908203, 0.603646457195282, 9.974372863769531, 0.3517506718635559, -1.6590309143066406, 8.006704330444336, 6.3486175537109375, 7.10592794418335, -0.624755859375, -0.37451171875, -0.48291015625, 0, 
181, 1040920856, 0.25862160325050354, 0.7014931440353394, -0.2750055491924286, 0.6044765710830688, 10.21894645690918, 0.32784849405288696, -2.0679101943969727, 8.981120109558105, 8.878586769104004, 7.137868404388428, -0.620849609375, -0.374267578125, -0.4873046875, 0, 
182, 1040929189, 0.25816214084625244, 0.7008169293403625, -0.2745337188243866, 0.6056707501411438, 10.222857475280762, 0.2777412533760071, -2.5554325580596924, 10.988896369934082, 15.204950332641602, 7.184335231781006, -0.622314453125, -0.3720703125, -0.490234375, 0, 
183, 1040937522, 0.25763678550720215, 0.7000225186347961, -0.27391842007637024, 0.6070902347564697, 9.998628616333008, 0.3851594626903534, -1.8118770122528076, 13.252735137939453, 18.631290435791016, 7.630662441253662, -0.620849609375, -0.36962890625, -0.4921875, 0, 
184, 1040945855, 0.25706949830055237, 0.6990553140640259, -0.2732486426830292, 0.6087448000907898, 10.04870891571045, 0.5388767123222351, -1.978718876838684, 14.383069038391113, 22.36285400390625, 8.905692100524902, -0.619873046875, -0.369140625, -0.495361328125, 0, 
185, 1040954188, 0.25649452209472656, 0.6978147625923157, -0.2725116014480591, 0.6107375025749207, 9.714420318603516, 0.4906720519065857, -1.845885157585144, 15.326777458190918, 28.12453269958496, 10.579022407531738, -0.6162109375, -0.369873046875, -0.498779296875, 0, 
186, 1040962521, 0.25577956438064575, 0.6965816020965576, -0.27176564931869507, 0.612774133682251, 9.398503303527832, 0.43598854541778564, -0.9510144591331482, 16.932437896728516, 27.97684669494629, 11.763632774353027, -0.61767578125, -0.36767578125, -0.505126953125, 0, 
187, 1040970854, 0.2549791634082794, 0.6953123211860657, -0.2711217701435089, 0.6148310899734497, 9.499947547912598, 0.5332324504852295, -1.5241202116012573, 16.84232521057129, 27.813936233520508, 13.701322555541992, -0.61669921875, -0.367431640625, -0.506591796875, 0, 
188, 1040979187, 0.25424984097480774, 0.6939163208007812, -0.2705037295818329, 0.6169789433479309, 9.282575607299805, 0.2798730134963989, -1.4142311811447144, 15.83458137512207, 29.913257598876953, 14.105645179748535, -0.623046875, -0.365234375, -0.514404296875, 0, 
189, 1040987520, 0.2535884976387024, 0.6927672028541565, -0.2700307369232178, 0.6187467575073242, 8.72833251953125, 0.0952000841498375, 0.5824891924858093, 13.410319328308105, 23.95594024658203, 12.699446678161621, -0.6181640625, -0.3662109375, -0.514892578125, 0, 
190, 1040995853, 0.25297147035598755, 0.6919762492179871, -0.2697879672050476, 0.6199889779090881, 9.232268333435059, 0.1884862631559372, 0.12343385815620422, 10.322925567626953, 15.243805885314941, 11.318731307983398, -0.6181640625, -0.3671875, -0.515869140625, 0, 
191, 1041004186, 0.2523777484893799, 0.6913544535636902, -0.2696321904659271, 0.6209918856620789, 9.272453308105469, -0.05226769298315048, -0.09027314186096191, 9.061729431152344, 11.323851585388184, 10.522689819335938, -0.6181640625, -0.365234375, -0.517822265625, 0, 
192, 1041012519, 0.2517169713973999, 0.691021740436554, -0.26952481269836426, 0.6216766238212585, 9.306113243103027, 0.01368674449622631, 0.1448064148426056, 9.10711669921875, 5.398329257965088, 9.343844413757324, -0.61962890625, -0.3603515625, -0.516357421875, 0, 
193, 1041020852, 0.25104600191116333, 0.6908883452415466, -0.2694592773914337, 0.622124433517456, 9.711111068725586, 0.09317260980606079, -0.786815345287323, 8.659789085388184, 1.2711578607559204, 8.305545806884766, -0.619384765625, -0.361328125, -0.521240234375, 0, 
194, 1041029185, 0.2504432499408722, 0.6908064484596252, -0.2694447934627533, 0.6224644780158997, 9.790919303894043, 0.2177688181400299, -0.9882259964942932, 7.351030349731445, -0.12782785296440125, 7.607352256774902, -0.617919921875, -0.3603515625, -0.521728515625, 0, 
195, 1041037518, 0.24995861947536469, 0.6906783580780029, -0.26946085691452026, 0.6227944493293762, 9.776077270507812, 0.11984863877296448, -1.1901968717575073, 5.774141311645508, 0.5104661583900452, 7.061102867126465, -0.620849609375, -0.3603515625, -0.521728515625, 0, 
196, 1041045851, 0.24960076808929443, 0.690536379814148, -0.2694823145866394, 0.6230860948562622, 9.937992095947266, 0.1234026551246643, -1.4982924461364746, 4.330265998840332, 0.7119476795196533, 5.908077239990234, -0.620361328125, -0.359375, -0.519287109375, 0, 
197, 1041054184, 0.24933773279190063, 0.6903224587440491, -0.2694547474384308, 0.623440146446228, 9.925747871398926, 0.058221153914928436, -1.4137051105499268, 3.840752124786377, 2.4486184120178223, 5.1472063064575195, -0.617431640625, -0.35888671875, -0.520751953125, 0, 
198, 1041062517, 0.24907711148262024, 0.6901475191116333, -0.26939865946769714, 0.6237623691558838, 9.818739891052246, 0.05454374849796295, -1.0750945806503296, 4.071331024169922, 1.9101558923721313, 4.566710472106934, -0.617919921875, -0.3564453125, -0.524169921875, 0, 
199, 1041070850, 0.2488510012626648, 0.6899922490119934, -0.26933053135871887, 0.6240534782409668, 9.928006172180176, 0.060588106513023376, -1.1719987392425537, 3.805532693862915, 1.6228411197662354, 4.011778831481934, -0.621337890625, -0.35693359375, -0.526123046875, 0, 
200, 1041079183, 0.2486448585987091, 0.6898695230484009, -0.26920971274375916, 0.6243233680725098, 9.943428993225098, 0.012313546612858772, -1.0961596965789795, 4.096203327178955, 1.3892905712127686, 3.1117966175079346, -0.615478515625, -0.35888671875, -0.525146484375, 0, 
201, 1041087516, 0.24842484295368195, 0.6897795796394348, -0.26905128359794617, 0.6245786547660828, 9.94571590423584, 0.15697592496871948, -1.2169016599655151, 4.610998153686523, 1.054768681526184, 2.7395448684692383, -0.620361328125, -0.35546875, -0.524658203125, 0, 
202, 1041095849, 0.24822404980659485, 0.6896215081214905, -0.2688894271850586, 0.6249026656150818, 9.876365661621094, 0.2045871764421463, -1.2150828838348389, 4.477675914764404, 2.3648858070373535, 2.9923319816589355, -0.618408203125, -0.357421875, -0.521728515625, 0, 
203, 1041104182, 0.2480277121067047, 0.6894047260284424, -0.26871395111083984, 0.6252952218055725, 9.840298652648926, 0.18411070108413696, -1.355600357055664, 4.606540679931641, 3.5954957008361816, 3.3094615936279297, -0.619873046875, -0.35888671875, -0.521240234375, 0, 
204, 1041112515, 0.24784184992313385, 0.6891188025474548, -0.2685053050518036, 0.6257734894752502, 9.75753116607666, 0.14919139444828033, -1.2383391857147217, 4.872417449951172, 5.143313884735107, 3.4205000400543213, -0.617919921875, -0.357421875, -0.524658203125, 0, 
205, 1041120848, 0.24765117466449738, 0.6888039708137512, -0.26830706000328064, 0.6262802481651306, 9.656251907348633, 0.2356872260570526, -0.9489453434944153, 4.837888717651367, 5.619865417480469, 3.79738712310791, -0.617919921875, -0.35498046875, -0.523681640625, 0, 
206, 1041129181, 0.24744176864624023, 0.6884874105453491, -0.26812970638275146, 0.6267868876457214, 9.56743049621582, 0.07204605638980865, -0.8198312520980835, 4.825107097625732, 5.482240200042725, 4.128169536590576, -0.615478515625, -0.3564453125, -0.525634765625, 0, 
207, 1041137514, 0.24719630181789398, 0.688207745552063, -0.2679421305656433, 0.6272711157798767, 9.687487602233887, 0.1535464972257614, -0.9102752804756165, 5.301608562469482, 4.8669352531433105, 4.168511867523193, -0.618408203125, -0.35595703125, -0.527587890625, 0, 
208, 1041145847, 0.24691008031368256, 0.6879208087921143, -0.26774147152900696, 0.6277840733528137, 9.756280899047852, 0.13422957062721252, -1.1113783121109009, 5.878159046173096, 5.083118438720703, 4.482593536376953, -0.619384765625, -0.35498046875, -0.529541015625, 0, 
209, 1041154180, 0.24663043022155762, 0.6875941753387451, -0.2674886882305145, 0.6283591389656067, 9.573108673095703, 0.022488731890916824, -0.8203881978988647, 6.3623456954956055, 6.225053310394287, 4.32716703414917, -0.614501953125, -0.353515625, -0.529541015625, 0, 
210, 1041162513, 0.24639084935188293, 0.687339186668396, -0.2672635316848755, 0.628827691078186, 9.497886657714844, 0.06753481179475784, -0.4954017698764801, 5.593765735626221, 4.640121936798096, 3.5802559852600098, -0.616455078125, -0.35595703125, -0.531982421875, 0, 
211, 1041170846, 0.24624261260032654, 0.6871075630187988, -0.2670954763889313, 0.6292102932929993, 9.606945037841797, -0.038236092776060104, -0.636297345161438, 4.0008416175842285, 3.783350706100464, 2.990974187850952, -0.618896484375, -0.35498046875, -0.530029296875, 0, 
212, 1041179179, 0.24615620076656342, 0.6870246529579163, -0.26692885160446167, 0.6294052004814148, 9.486062049865723, -0.2655183970928192, -0.19074654579162598, 3.2180442810058594, 0.9298990964889526, 1.2480791807174683, -0.620849609375, -0.3544921875, -0.530029296875, 0, 
213, 1041187512, 0.24612361192703247, 0.6871157288551331, -0.2667311429977417, 0.6294025778770447, 9.786767959594727, -0.05768134444952011, -0.9058793783187866, 2.843179941177368, -2.1265833377838135, -0.7802992463111877, -0.618408203125, -0.35693359375, -0.531982421875, 0, 
214, 1041195845, 0.24616380035877228, 0.6871854662895203, -0.26653602719306946, 0.6293933987617493, 9.583885192871094, 0.08415374159812927, -0.6209180355072021, 2.035998821258545, -1.7571238279342651, -1.3669934272766113, -0.616455078125, -0.35888671875, -0.529052734375, 0, 
215, 1041204178, 0.2462214082479477, 0.6873180866241455, -0.26641806960105896, 0.6292756795883179, 9.500096321105957, 0.12964676320552826, -0.4116644263267517, 1.0181145668029785, -3.516514301300049, -1.3512405157089233, -0.618408203125, -0.35498046875, -0.531005859375, 0, 
216, 1041212511, 0.24627718329429626, 0.6874192953109741, -0.2663503885269165, 0.6291720271110535, 9.743671417236328, 0.20961683988571167, -1.018470048904419, 0.5451477766036987, -3.296308994293213, -0.7315810322761536, -0.616943359375, -0.35888671875, -0.532958984375, 0, 
217, 1041220844, 0.24634216725826263, 0.6874371767044067, -0.2662963271141052, 0.6291500329971313, 9.686126708984375, 0.17466771602630615, -0.9289038777351379, 0.35993123054504395, -1.8075838088989258, -0.06725016981363297, -0.616943359375, -0.3564453125, -0.533447265625, 0, 
218, 1041229177, 0.24639521539211273, 0.6874300241470337, -0.2662659287452698, 0.6291499137878418, 9.710349082946777, 0.13073250651359558, -0.9161862134933472, 0.26113706827163696, -1.5174767971038818, 0.3903352916240692, -0.616943359375, -0.357421875, -0.531494140625, 0, 
219, 1041237510, 0.24646815657615662, 0.687390923500061, -0.2662208676338196, 0.629183292388916, 9.9326753616333, 0.1046963557600975, -1.229609727859497, 0.2171318680047989, -0.7926196455955505, 0.3486097455024719, -0.615478515625, -0.35791015625, -0.532470703125, 0, 
220, 1041245843, 0.24655650556087494, 0.6873094439506531, -0.26613444089889526, 0.629274308681488, 9.93460464477539, 0.06696491688489914, -1.1558350324630737, 0.4939192533493042, 0.3053472936153412, 0.1359347403049469, -0.616455078125, -0.35791015625, -0.535400390625, 0, 
221, 1041254176, 0.2466445416212082, 0.6872385144233704, -0.2659991681575775, 0.6293744444847107, 9.815145492553711, 0.007353122346103191, -0.9785518050193787, 0.9922186136245728, 0.4778079092502594, -0.2909905016422272, -0.617431640625, -0.357421875, -0.532470703125, 0, 
222, 1041262509, 0.24673889577388763, 0.6871795654296875, -0.2658379077911377, 0.6294699311256409, 9.775947570800781, 0.10364469140768051, -0.9570789933204651, 1.1767691373825073, 0.42932015657424927, -0.6907262802124023, -0.617431640625, -0.35791015625, -0.529052734375, 0, 
223, 1041270842, 0.24682745337486267, 0.6871172785758972, -0.265668660402298, 0.6295745968818665, 9.697087287902832, 0.09360925853252411, -0.7611340284347534, 1.3251780271530151, 0.5619507431983948, -0.6334785223007202, -0.616455078125, -0.35693359375, -0.533935546875, 0, 
224, 1041279175, 0.24691447615623474, 0.6870847940444946, -0.2654965817928314, 0.629648745059967, 9.749432563781738, 0.023632993921637535, -0.8774607181549072, 1.3510997295379639, 0.0085551543161273, -0.8978685140609741, -0.621826171875, -0.36083984375, -0.531982421875, 0, 
225, 1041287508, 0.24702675640583038, 0.6870765686035156, -0.2652856707572937, 0.6297024488449097, 9.810138702392578, 0.013698368333280087, -0.9263287782669067, 1.4613176584243774, -0.1584368497133255, -1.605615496635437, -0.616455078125, -0.36083984375, -0.531005859375, 0, 
226, 1041295841, 0.24710384011268616, 0.6871200799942017, -0.26504072546958923, 0.6297279596328735, 9.860844612121582, 0.03909745439887047, -0.8106893301010132, 2.156872272491455, -0.8983297348022461, -1.9411876201629639, -0.614501953125, -0.359375, -0.533447265625, 0, 
227, 1041304174, 0.2471570372581482, 0.6872127652168274, -0.26474347710609436, 0.629730761051178, 9.825209617614746, 0.03590283915400505, -1.020795464515686, 2.923224449157715, -1.434051275253296, -2.451371669769287, -0.617919921875, -0.357421875, -0.534423828125, 0, 
228, 1041312507, 0.24718141555786133, 0.6873181462287903, -0.26438671350479126, 0.6297560930252075, 9.72557544708252, 0.09219135344028473, -0.9885634779930115, 3.832632303237915, -1.2477589845657349, -2.7678873538970947, -0.615966796875, -0.35791015625, -0.532470703125, 0, 
229, 1041320840, 0.24717238545417786, 0.6874212026596069, -0.26403114199638367, 0.6297963857650757, 9.696794509887695, 0.17117197811603546, -0.7581565380096436, 4.189515113830566, -1.1967355012893677, -2.3721470832824707, -0.615966796875, -0.361328125, -0.530517578125, 0, 
230, 1041329173, 0.2471255660057068, 0.6875379681587219, -0.263671875, 0.6298378109931946, 9.673831939697266, 0.13618505001068115, -0.9068419933319092, 4.623958587646484, -1.444732427597046, -2.1626484394073486, -0.617919921875, -0.3623046875, -0.531982421875, 0, 
231, 1041337506, 0.2470870167016983, 0.6876344084739685, -0.2632807791233063, 0.6299112439155579, 9.68602466583252, 0.13178913295269012, -0.9870780110359192, 4.871365547180176, -0.8134183883666992, -2.316359043121338, -0.614013671875, -0.36376953125, -0.532470703125, 0, 
232, 1041345839, 0.24700555205345154, 0.6877211332321167, -0.26287806034088135, 0.630016565322876, 9.579591751098633, 0.20070838928222656, -0.8151964545249939, 5.459341049194336, -0.5566357970237732, -1.9462850093841553, -0.614501953125, -0.3642578125, -0.533935546875, 0, 
233, 1041354172, 0.24687516689300537, 0.6878139972686768, -0.2624364197254181, 0.6301504969596863, 9.436081886291504, 0.1459481567144394, -0.566411554813385, 6.383272171020508, -0.36944690346717834, -1.7805862426757812, -0.614501953125, -0.365234375, -0.535888671875, 0, 
234, 1041362505, 0.2467249631881714, 0.6879931092262268, -0.2619689106941223, 0.6302083134651184, 9.46855354309082, -0.03284921497106552, -0.5802306532859802, 6.81228494644165, -1.8339920043945312, -2.4596452713012695, -0.616455078125, -0.36572265625, -0.532958984375, 0, 
235, 1041370838, 0.24681314826011658, 0.6881369948387146, -0.26162955164909363, 0.6301577687263489, 9.644920349121094, 0.21052241325378418, -0.5470186471939087, 2.9398486614227295, -2.119206666946411, -3.5139529705047607, -0.614501953125, -0.36767578125, -0.530517578125, 0, 
236, 1041379171, 0.2469780445098877, 0.6883129477500916, -0.26140016317367554, 0.6299960017204285, 9.547079086303711, 0.14010000228881836, -0.3026368021965027, 0.9657335877418518, -3.5602121353149414, -3.6705074310302734, -0.614013671875, -0.36669921875, -0.531005859375, 0, 
237, 1041387504, 0.2472580224275589, 0.6885185241699219, -0.2612491250038147, 0.6297242045402527, 9.58053970336914, 0.2210996299982071, -0.7216482162475586, -1.0954310894012451, -4.695306777954102, -4.366445541381836, -0.614013671875, -0.36669921875, -0.531982421875, 0, 
238, 1041395837, 0.2476704865694046, 0.688645601272583, -0.2611595094203949, 0.629460334777832, 9.534782409667969, 0.18192990124225616, -0.6530612111091614, -3.1206207275390625, -3.6889493465423584, -4.662392616271973, -0.612548828125, -0.36865234375, -0.533447265625, 0, 
239, 1041404170, 0.24814119935035706, 0.6888136863708496, -0.26113709807395935, 0.6291000247001648, 9.484103202819824, 0.17497606575489044, -0.46176573634147644, -4.459168910980225, -4.964973449707031, -4.970250129699707, -0.614013671875, -0.37109375, -0.532470703125, 0, 
240, 1041412503, 0.24870747327804565, 0.6889947056770325, -0.26120248436927795, 0.6286510229110718, 9.577515602111816, 0.23189391195774078, -0.6306670904159546, -6.401574611663818, -5.884268760681152, -5.350135326385498, -0.615966796875, -0.36865234375, -0.531005859375, 0, 
241, 1041420836, 0.24940547347068787, 0.6891806721687317, -0.2613446116447449, 0.6281112432479858, 9.525604248046875, 0.16389960050582886, -0.6476990580558777, -8.618537902832031, -6.565812587738037, -6.053246021270752, -0.613037109375, -0.3740234375, -0.531982421875, 0, 
242, 1041429169, 0.2503090798854828, 0.6893950700759888, -0.26153573393821716, 0.6274365186691284, 9.502985000610352, 0.053893327713012695, -0.6558140516281128, -11.379343032836914, -7.529062747955322, -7.966553211212158, -0.613037109375, -0.3701171875, -0.531982421875, 0, 
243, 1041437502, 0.25133049488067627, 0.6897090077400208, -0.2617693543434143, 0.6265851855278015, 9.621562957763672, 0.041606415063142776, -0.7887006402015686, -13.15382194519043, -9.778172492980957, -9.509325981140137, -0.613037109375, -0.37451171875, -0.531005859375, 0, 
244, 1041445835, 0.25242674350738525, 0.6900153756141663, -0.26198816299438477, 0.6257151961326599, 9.854118347167969, 0.19211150705814362, -0.9093997478485107, -13.831753730773926, -9.57651138305664, -10.368529319763184, -0.614013671875, -0.37646484375, -0.528564453125, 0, 
245, 1041454168, 0.2533907890319824, 0.6904028058052063, -0.26215434074401855, 0.6248278021812439, 10.151588439941406, 0.10900557041168213, -1.005687952041626, -11.902517318725586, -10.72600269317627, -10.043997764587402, -0.614990234375, -0.375, -0.529541015625, 0, 
246, 1041462501, 0.25419503450393677, 0.6908406615257263, -0.2621116042137146, 0.624034583568573, 10.433298110961914, 0.06691121309995651, -1.8213920593261719, -8.078182220458984, -10.119791030883789, -10.547856330871582, -0.611572265625, -0.37744140625, -0.527099609375, 0, 
247, 1041470834, 0.2550089657306671, 0.691069483757019, -0.2619032859802246, 0.6235364675521851, 10.07878303527832, 0.4024781882762909, -1.6330170631408691, -6.414611339569092, -4.899682998657227, -10.379387855529785, -0.614013671875, -0.3759765625, -0.525634765625, 0, 
248, 1041479167, 0.25576624274253845, 0.6912234425544739, -0.2617134749889374, 0.6231351494789124, 9.400606155395508, 0.571001410484314, -0.5789250135421753, -5.951967239379883, -3.6164357662200928, -9.147600173950195, -0.611572265625, -0.37744140625, -0.526611328125, 0, 
249, 1041487500, 0.2564491331577301, 0.6914008855819702, -0.2616031765937805, 0.6227042078971863, 9.31888198852539, 0.46908968687057495, -0.6034238934516907, -5.946512222290039, -4.633935928344727, -7.908152103424072, -0.608642578125, -0.37939453125, -0.527099609375, 0, 
250, 1041495833, 0.25704583525657654, 0.6915882229804993, -0.26154568791389465, 0.6222741603851318, 9.406112670898438, 0.3983902037143707, -0.5695181488990784, -5.542652606964111, -5.218606472015381, -6.734738826751709, -0.611572265625, -0.38330078125, -0.528564453125, 0, 
251, 1041504166, 0.2575204372406006, 0.6918527483940125, -0.26145386695861816, 0.6218220591545105, 9.677078247070312, 0.23579438030719757, -0.8010650277137756, -3.894631862640381, -6.396143436431885, -6.334310531616211, -0.61328125, -0.3837890625, -0.524658203125, 0, 
252, 1041512499, 0.2578982412815094, 0.6921389102935791, -0.26129409670829773, 0.621414065361023, 9.837242126464844, 0.38299012184143066, -1.1179279088974, -2.158139944076538, -6.280725479125977, -6.111799716949463, -0.610595703125, -0.3818359375, -0.526123046875, 0, 
253, 1041520832, 0.25824233889579773, 0.6923859119415283, -0.261120080947876, 0.6210692524909973, 9.732707977294922, 0.42372164130210876, -0.9716094732284546, -1.6253899335861206, -5.4046430587768555, -5.55914831161499, -0.61083984375, -0.38671875, -0.524169921875, 0, 
254, 1041529165, 0.258551687002182, 0.6925987601280212, -0.2609381377696991, 0.6207796931266785, 9.815743446350098, 0.48280641436576843, -1.0937902927398682, -1.1519105434417725, -4.692412376403809, -5.055673599243164, -0.611328125, -0.38671875, -0.524169921875, 0, 
255, 1041537498, 0.25888147950172424, 0.692670464515686, -0.26074889302253723, 0.6206414103507996, 9.765243530273438, 0.535533607006073, -1.3066717386245728, -1.2409969568252563, -1.9398813247680664, -4.214655876159668, -0.6103515625, -0.388671875, -0.525146484375, 0, 
256, 1041545831, 0.2592184543609619, 0.6926510334014893, -0.2605726718902588, 0.6205964684486389, 9.395339965820312, 0.4975196123123169, -0.8351389765739441, -1.412355899810791, -0.3022095263004303, -3.533752202987671, -0.61083984375, -0.38720703125, -0.526611328125, 0, 
257, 1041554164, 0.2594924867153168, 0.6926660537719727, -0.2604633867740631, 0.6205111145973206, 9.26014232635498, 0.4882342219352722, -0.42571455240249634, -1.4035191535949707, -1.436202883720398, -2.586179733276367, -0.60986328125, -0.39013671875, -0.523193359375, 0, 
258, 1041562497, 0.25971049070358276, 0.6927622556686401, -0.26043716073036194, 0.6203235387802124, 9.408008575439453, 0.4836186170578003, -0.6369274258613586, -1.657996654510498, -3.6083927154541016, -2.0122413635253906, -0.6083984375, -0.38720703125, -0.526611328125, 0, 
259, 1041570830, 0.259919673204422, 0.6928291916847229, -0.2604585289955139, 0.6201522946357727, 9.326020240783691, 0.5133689045906067, -0.6591706871986389, -2.0220518112182617, -3.3945648670196533, -1.2809550762176514, -0.609375, -0.3896484375, -0.525146484375, 0, 
260, 1041579163, 0.26005926728248596, 0.6929675340652466, -0.26056861877441406, 0.6198927760124207, 9.203205108642578, 0.49038946628570557, -0.4572647213935852, -2.1811931133270264, -5.419626235961914, -0.4533079266548157, -0.60986328125, -0.3896484375, -0.524169921875, 0, 
261, 1041587496, 0.2601490616798401, 0.6931676268577576, -0.2607402205467224, 0.6195590496063232, 9.349074363708496, 0.42177343368530273, -0.499257355928421, -2.2711758613586426, -7.047027111053467, 0.11178053170442581, -0.61181640625, -0.38623046875, -0.522705078125, 0, 
262, 1041595829, 0.26022347807884216, 0.6933997273445129, -0.2609691917896271, 0.6191715598106384, 9.548900604248047, 0.4913936257362366, -0.8829185962677002, -2.6966025829315186, -8.097800254821777, 0.44281888008117676, -0.60888671875, -0.38671875, -0.525146484375, 0, 
263, 1041604162, 0.2603325843811035, 0.6935629844665527, -0.2612306475639343, 0.6188326478004456, 9.681387901306152, 0.5348471403121948, -1.1025278568267822, -3.3694379329681396, -7.035731315612793, 0.9176045656204224, -0.60888671875, -0.390625, -0.522216796875, 0, 
264, 1041612495, 0.2604897618293762, 0.693634033203125, -0.2615114450454712, 0.6185681819915771, 9.692164421081543, 0.47933265566825867, -1.1891411542892456, -4.061918258666992, -5.443985462188721, 1.2497440576553345, -0.6103515625, -0.38818359375, -0.521240234375, 0, 
265, 1041620828, 0.2606455385684967, 0.6936702728271484, -0.2617834508419037, 0.6183468699455261, 9.559630393981934, 0.44451704621315, -0.9302153587341309, -3.9400203227996826, -4.7034525871276855, 1.5009173154830933, -0.61279296875, -0.3876953125, -0.521728515625, 0, 
266, 1041629161, 0.26075997948646545, 0.6937057375907898, -0.26208704710006714, 0.6181301474571228, 9.552021026611328, 0.4775853157043457, -0.8797461986541748, -3.8011395931243896, -4.919559478759766, 2.1286966800689697, -0.61181640625, -0.38720703125, -0.522216796875, 0, 
267, 1041637494, 0.2608649730682373, 0.6937199234962463, -0.2624208629131317, 0.617928147315979, 9.498729705810547, 0.5365251898765564, -0.8811209797859192, -3.990095853805542, -4.73590612411499, 2.6713342666625977, -0.6083984375, -0.38525390625, -0.522216796875, 0, 
268, 1041645827, 0.2609836161136627, 0.6937021613121033, -0.2627958655357361, 0.6177386045455933, 9.519865036010742, 0.49724504351615906, -0.8530901074409485, -4.543619632720947, -4.449256420135498, 3.0641283988952637, -0.6083984375, -0.388671875, -0.521728515625, 0, 
269, 1041654160, 0.2611367404460907, 0.6936701536178589, -0.2632056474685669, 0.6175353527069092, 9.553749084472656, 0.3761986494064331, -0.6576018929481506, -5.260639190673828, -4.454251766204834, 3.1488094329833984, -0.60986328125, -0.38525390625, -0.519287109375, 0, 
270, 1041662493, 0.26126599311828613, 0.6937411427497864, -0.26363521814346313, 0.6172177791595459, 9.561281204223633, 0.349370539188385, -0.7002855539321899, -5.251623153686523, -6.582590103149414, 2.7143406867980957, -0.61083984375, -0.3876953125, -0.521728515625, 0, 
271, 1041670826, 0.2613992691040039, 0.6938592791557312, -0.2640765905380249, 0.6168397665023804, 9.783934593200684, 0.3572600483894348, -1.0084030628204346, -5.436147689819336, -7.583619117736816, 2.44638991355896, -0.611328125, -0.38671875, -0.521240234375, 0, 
272, 1041679159, 0.2616237998008728, 0.6939944624900818, -0.2645132839679718, 0.616405189037323, 9.822212219238281, 0.2803071141242981, -1.045676589012146, -6.413690090179443, -7.923367023468018, 1.3207981586456299, -0.611328125, -0.38623046875, -0.518310546875, 0, 
273, 1041687492, 0.2619306147098541, 0.694210410118103, -0.26491081714630127, 0.6158607006072998, 9.686942100524902, 0.18132741749286652, -0.908955454826355, -6.974668025970459, -9.211840629577637, -0.39636752009391785, -0.60986328125, -0.3857421875, -0.520751953125, 0, 
