PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
353, 3632175535, 0.1402047872543335, 0.7124567031860352, 0.1645885705947876, 0.6675817370414734, 7.573209285736084, 9.012892723083496, -0.3911895751953125, -1.1404826641082764, 23.65842628479004, 91.0593032836914, -1.84130859375, -0.22998046875, 0.3349609375, 0, 
354, 3632183868, 0.13377651572227478, 0.7140087485313416, 0.1601506471633911, 0.6683213710784912, 9.948554992675781, 4.890824317932129, 1.017349362373352, 24.646472930908203, -2.3483381271362305, 107.73553466796875, -1.848876953125, -0.20166015625, 0.337890625, 0, 
355, 3632192201, 0.1279241442680359, 0.7144404649734497, 0.15470847487449646, 0.6702850461006165, 10.82140827178955, 3.1954824924468994, 0.40673303604125977, 4.9901838302612305, 16.890897750854492, 112.13411712646484, -1.857421875, -0.183349609375, 0.339111328125, 0, 
356, 3632200534, 0.12262830138206482, 0.7142401337623596, 0.14919516444206238, 0.6727336645126343, 9.517736434936523, 2.8035178184509277, 0.839108407497406, -3.261777877807617, 26.129148483276367, 107.17377471923828, -1.871826171875, -0.162109375, 0.328857421875, 0, 
357, 3632208867, 0.11756421625614166, 0.7141658067703247, 0.14451849460601807, 0.6747345328330994, 9.346071243286133, 2.4465839862823486, -0.03744673728942871, 3.3179047107696533, 21.542306900024414, 96.35340118408203, -1.8759765625, -0.145263671875, 0.32421875, 0, 
358, 3632217200, 0.11298345774412155, 0.7140234112739563, 0.140232115983963, 0.6765696406364441, 9.979655265808105, 2.532285690307617, -1.1696045398712158, 2.4289257526397705, 20.169931411743164, 87.59146118164062, -1.883056640625, -0.1240234375, 0.32421875, 0, 
359, 3632225533, 0.10907880961894989, 0.7131484746932983, 0.13592883944511414, 0.6790071725845337, 10.124995231628418, 2.2132954597473145, -0.9264540672302246, -6.68372106552124, 31.61836051940918, 81.03111267089844, -1.887939453125, -0.11767578125, 0.31787109375, 0, 
360, 3632233866, 0.10582015663385391, 0.7116104364395142, 0.13148024678230286, 0.6820060014724731, 9.463262557983398, 2.1871044635772705, -0.6577941179275513, -16.403928756713867, 41.83884811401367, 75.9833984375, -1.893798828125, -0.100830078125, 0.309326171875, 0, 
361, 3632242199, 0.10276474058628082, 0.7097869515419006, 0.1273561269044876, 0.6851487159729004, 9.999659538269043, 1.6866979598999023, -0.28157928586006165, -16.041250228881836, 46.0796012878418, 70.63797760009766, -1.904296875, -0.092041015625, 0.29736328125, 0, 
362, 3632250532, 0.10106557607650757, 0.7082046270370483, 0.12333938479423523, 0.6877685785293579, 10.442845344543457, 1.8524683713912964, -0.8262239694595337, -26.997575759887695, 36.429073333740234, 56.4493293762207, -1.914794921875, -0.080322265625, 0.287353515625, 0, 
363, 3632258865, 0.09908925741910934, 0.706734299659729, 0.1205839067697525, 0.6900535821914673, 10.360573768615723, 2.5013067722320557, -0.8561087250709534, -11.65881633758545, 34.38294982910156, 46.55776596069336, -1.911376953125, -0.071533203125, 0.281982421875, 0, 
364, 3632267198, 0.09786249697208405, 0.7055015563964844, 0.11794500797986984, 0.6919434070587158, 10.144214630126953, 2.4434878826141357, -0.619986891746521, -16.844036102294922, 27.156288146972656, 38.114158630371094, -1.91943359375, -0.066650390625, 0.27587890625, 0, 
365, 3632275531, 0.09711726009845734, 0.7043703198432922, 0.11559232324361801, 0.6935959458351135, 10.41356372833252, 2.8096232414245605, -0.8205211162567139, -18.285234451293945, 23.540809631347656, 30.654329299926758, -1.921875, -0.06103515625, 0.26806640625, 0, 
366, 3632283864, 0.09659382700920105, 0.7032656073570251, 0.113553486764431, 0.6951252818107605, 9.994872093200684, 2.2674732208251953, -0.07545623183250427, -17.196136474609375, 22.111936569213867, 25.320405960083008, -1.927978515625, -0.055908203125, 0.264404296875, 0, 
367, 3632292197, 0.0962233617901802, 0.7022711038589478, 0.11177699267864227, 0.6964687705039978, 9.736594200134277, 2.727693796157837, -0.11798934638500214, -15.743062019348145, 19.41718292236328, 21.3043155670166, -1.931640625, -0.0546875, 0.258056640625, 0, 
368, 3632300530, 0.09579189866781235, 0.7014769315719604, 0.11032269150018692, 0.6975594162940979, 9.369787216186523, 2.290027141571045, 0.42794349789619446, -11.403426170349121, 15.530073165893555, 18.69217872619629, -1.933349609375, -0.05029296875, 0.255615234375, 0, 
369, 3632308863, 0.09539863467216492, 0.7008267641067505, 0.10895178467035294, 0.6984816789627075, 9.496874809265137, 3.168687343597412, -0.37078145146369934, -10.538686752319336, 12.625287055969238, 17.574649810791016, -1.933349609375, -0.0498046875, 0.251708984375, 0, 
370, 3632317196, 0.0944884642958641, 0.6999967098236084, 0.10789259523153305, 0.699601411819458, 9.411701202392578, 2.705265522003174, -0.14642265439033508, -3.082841157913208, 17.389667510986328, 19.466495513916016, -1.9365234375, -0.05029296875, 0.247314453125, 0, 
371, 3632325529, 0.09448032826185226, 0.6991339921951294, 0.10614640265703201, 0.7007313370704651, 9.617765426635742, 2.5809788703918457, -0.28724056482315063, -18.445068359375, 15.620981216430664, 17.423328399658203, -1.939453125, -0.037353515625, 0.245849609375, 0, 
372, 3632333862, 0.09380867332220078, 0.6980754733085632, 0.1051202267408371, 0.7020305395126343, 9.485736846923828, 2.4368698596954346, 0.16311578452587128, -5.61386251449585, 20.9923152923584, 16.773134231567383, -1.938720703125, -0.039306640625, 0.23828125, 0, 
373, 3632342195, 0.0937838926911354, 0.6972355842590332, 0.10381054133176804, 0.7030625939369202, 9.34050178527832, 2.1444344520568848, 0.5302441716194153, -13.907219886779785, 15.063484191894531, 13.278658866882324, -1.943115234375, -0.041015625, 0.236572265625, 0, 
374, 3632350528, 0.09334582835435867, 0.696456789970398, 0.1029529944062233, 0.7040181159973145, 9.67533016204834, 2.878483533859253, -0.07399735599756241, -5.373035430908203, 14.865456581115723, 12.86751937866211, -1.9462890625, -0.037353515625, 0.2333984375, 0, 
375, 3632358861, 0.09291280806064606, 0.6956488490104675, 0.10206728428602219, 0.7050024271011353, 9.304335594177246, 2.408386468887329, 0.3579116761684418, -5.784477710723877, 15.42676830291748, 13.144230842590332, -1.9423828125, -0.037353515625, 0.223876953125, 0, 
376, 3632367194, 0.09277186542749405, 0.6948290467262268, 0.10085820406675339, 0.7060027122497559, 9.718668937683105, 3.26672101020813, -0.40472525358200073, -11.738204002380371, 14.82447624206543, 13.350658416748047, -1.943115234375, -0.034912109375, 0.226318359375, 0, 
377, 3632375527, 0.09221629053354263, 0.6937156319618225, 0.0997985377907753, 0.7073197960853577, 9.401456832885742, 2.5465757846832275, 0.10346807539463043, -7.152484893798828, 21.51276969909668, 16.00444984436035, -1.949951171875, -0.03369140625, 0.221435546875, 0, 
378, 3632383860, 0.09204808622598648, 0.6925670504570007, 0.09836789965629578, 0.7086664438247681, 9.6069974899292, 2.7526021003723145, 0.03621988371014595, -14.53077507019043, 21.091495513916016, 15.70543098449707, -1.952880859375, -0.02978515625, 0.215087890625, 0, 
379, 3632392193, 0.09141069650650024, 0.6914053559303284, 0.09731308370828629, 0.710027813911438, 9.278389930725098, 2.4184443950653076, 0.5076234340667725, -6.4470696449279785, 22.51462173461914, 16.758739471435547, -1.953369140625, -0.02734375, 0.2099609375, 0, 
380, 3632400526, 0.09103292971849442, 0.6903204917907715, 0.09597799926996231, 0.7113124132156372, 9.465276718139648, 2.842388868331909, 0.24549584090709686, -11.435907363891602, 20.289947509765625, 16.83601951599121, -1.948974609375, -0.0263671875, 0.2041015625, 0, 
381, 3632408859, 0.09023740887641907, 0.6892943382263184, 0.09488864243030548, 0.7125539779663086, 9.420031547546387, 2.491934299468994, 0.45815137028694153, -4.953041076660156, 20.212005615234375, 18.671846389770508, -1.95458984375, -0.0224609375, 0.2021484375, 0, 
382, 3632417192, 0.08960345387458801, 0.6884028315544128, 0.09354209154844284, 0.713672935962677, 9.528460502624512, 2.9288594722747803, 0.3612101078033447, -8.6670560836792, 17.15509033203125, 19.492008209228516, -1.953857421875, -0.020751953125, 0.19580078125, 0, 
383, 3632425525, 0.08859499543905258, 0.6875258684158325, 0.09211238473653793, 0.7148293256759644, 9.441869735717773, 3.0215508937835693, 0.33796003460884094, -5.978712558746338, 17.78904914855957, 24.076223373413086, -1.96435546875, -0.01806640625, 0.197265625, 0, 
384, 3632433858, 0.08734459429979324, 0.6865054368972778, 0.09040457755327225, 0.7161805033683777, 9.837642669677734, 3.1956751346588135, -0.09882187098264694, -6.834333896636963, 20.966501235961914, 29.083816528320312, -1.965576171875, -0.013671875, 0.19091796875, 0, 
385, 3632442191, 0.08594495803117752, 0.6852558255195618, 0.08851665258407593, 0.717780590057373, 9.942947387695312, 2.619385004043579, -0.01813959702849388, -7.796306610107422, 25.585229873657227, 32.32478332519531, -1.96533203125, -0.00439453125, 0.18505859375, 0, 
386, 3632450524, 0.08459702134132385, 0.6837803721427917, 0.08655043691396713, 0.7195853590965271, 9.902194023132324, 2.4361143112182617, 0.08866287022829056, -9.55905532836914, 29.545120239257812, 32.46438217163086, -1.970947265625, 0.001953125, 0.179931640625, 0, 
387, 3632458857, 0.08341951668262482, 0.6825215816497803, 0.08487251400947571, 0.7211161255836487, 9.64424991607666, 1.5111562013626099, 0.9526249170303345, -7.743744373321533, 24.99799156188965, 28.062559127807617, -1.97021484375, 0.00439453125, 0.1748046875, 0, 
388, 3632467190, 0.0823778435587883, 0.6820321083068848, 0.08378609269857407, 0.7218256592750549, 9.54610824584961, 1.3487869501113892, 1.3729697465896606, -1.299167275428772, 10.141679763793945, 21.061800003051758, -1.971923828125, 0.009765625, 0.167236328125, 0, 
389, 3632475523, 0.08156339824199677, 0.6813856363296509, 0.08278298377990723, 0.7226439118385315, 9.897048950195312, 2.4243268966674805, -0.049100134521722794, -2.9196784496307373, 12.595446586608887, 18.02402687072754, -1.973876953125, 0.012451171875, 0.167236328125, 0, 
390, 3632483856, 0.08088192343711853, 0.6805389523506165, 0.08173129707574844, 0.7236375212669373, 9.890339851379395, 2.226787567138672, 0.16816408932209015, -5.05805778503418, 15.979166030883789, 17.069076538085938, -1.97314453125, 0.01416015625, 0.166015625, 0, 
391, 3632492189, 0.08034732192754745, 0.6794472932815552, 0.0806056335568428, 0.7248483300209045, 9.770857810974121, 2.3280587196350098, 0.24665667116641998, -7.699656963348389, 20.24302101135254, 16.322324752807617, -1.976318359375, 0.013427734375, 0.1552734375, 0, 
392, 3632500522, 0.07988621294498444, 0.6784582734107971, 0.0795973464846611, 0.7259359359741211, 9.664909362792969, 1.8453038930892944, 0.6166471838951111, -6.952883720397949, 18.076831817626953, 14.414762496948242, -1.978515625, 0.0185546875, 0.154052734375, 0, 
393, 3632508855, 0.07955803722143173, 0.6773937344551086, 0.07869984209537506, 0.7270630598068237, 9.498367309570312, 1.9803011417388916, 0.6092461347579956, -7.226842403411865, 19.217191696166992, 12.072020530700684, -1.983642578125, 0.019287109375, 0.14892578125, 0, 
394, 3632517188, 0.07931061089038849, 0.6763564348220825, 0.07785812765359879, 0.7281457185745239, 9.253942489624023, 1.9324709177017212, 1.1315224170684814, -7.330554485321045, 18.462467193603516, 10.667872428894043, -1.9833984375, 0.024169921875, 0.14453125, 0, 
395, 3632525521, 0.07912884652614594, 0.6755344271659851, 0.0770815908908844, 0.7290107607841492, 9.49211311340332, 2.085148334503174, 0.9185507297515869, -6.833329200744629, 14.325353622436523, 9.45544719696045, -1.98486328125, 0.02099609375, 0.141845703125, 0, 
396, 3632533854, 0.0788469910621643, 0.6748520135879517, 0.07631388306617737, 0.7297536730766296, 9.29984188079834, 2.2935338020324707, 1.0882924795150757, -5.5216240882873535, 11.865925788879395, 10.333246231079102, -1.986572265625, 0.025390625, 0.137451171875, 0, 
397, 3632542187, 0.07853156328201294, 0.6742505431175232, 0.07540824264287949, 0.7304375171661377, 9.616069793701172, 2.3426363468170166, 0.6872254610061646, -6.457004547119141, 10.43188762664795, 12.029626846313477, -1.9814453125, 0.024169921875, 0.137451171875, 0, 
398, 3632550520, 0.07815563678741455, 0.6737047433853149, 0.07438229769468307, 0.7310861945152283, 9.521096229553223, 2.2411274909973145, 0.9381945133209229, -6.9930853843688965, 9.436799049377441, 13.714838981628418, -1.9833984375, 0.029541015625, 0.129150390625, 0, 
399, 3632558853, 0.0776963010430336, 0.6733327507972717, 0.07338560372591019, 0.7315784692764282, 9.545928001403809, 2.122692108154297, 0.8137699365615845, -5.594151020050049, 6.400858402252197, 14.350724220275879, -1.990234375, 0.029052734375, 0.128662109375, 0, 
400, 3632567186, 0.07720457762479782, 0.6729504466056824, 0.07236672192811966, 0.7320836782455444, 9.463532447814941, 1.9146019220352173, 1.0082138776779175, -5.529282569885254, 6.589033126831055, 14.827597618103027, -1.98876953125, 0.0322265625, 0.1259765625, 0, 
401, 3632575519, 0.07657203078269958, 0.6727328300476074, 0.07146607339382172, 0.7324385643005371, 9.392369270324707, 2.019186496734619, 1.0632245540618896, -2.7237541675567627, 3.8493077754974365, 15.211374282836914, -1.98876953125, 0.037841796875, 0.1259765625, 0, 
402, 3632583852, 0.07586555182933807, 0.67255038022995, 0.07053489983081818, 0.7327697277069092, 9.488752365112305, 1.9909329414367676, 1.0307070016860962, -2.2744293212890625, 3.274217367172241, 16.192401885986328, -1.98876953125, 0.040771484375, 0.1240234375, 0, 
403, 3632592185, 0.07505305856466293, 0.6724260449409485, 0.0695769339799881, 0.7330591082572937, 9.753457069396973, 2.1103157997131348, 0.7558361291885376, -1.4751497507095337, 2.4181509017944336, 17.577632904052734, -1.992919921875, 0.04345703125, 0.12353515625, 0, 
404, 3632600518, 0.07410161197185516, 0.6724649667739868, 0.06863535195589066, 0.733208954334259, 9.805764198303223, 2.2567405700683594, 0.8119354844093323, 0.2870844006538391, -0.4098662734031677, 18.782411575317383, -1.9892578125, 0.044677734375, 0.120849609375, 0, 
405, 3632608851, 0.07305574417114258, 0.6726536154747009, 0.06764817982912064, 0.7332326173782349, 9.657965660095215, 2.2083115577697754, 1.0393729209899902, 0.9620453715324402, -3.0021302700042725, 20.224624633789062, -1.99365234375, 0.05029296875, 0.124755859375, 0, 
406, 3632617184, 0.07195340096950531, 0.6729511022567749, 0.0666518285870552, 0.7331597208976746, 9.768423080444336, 1.9715280532836914, 0.8714339137077332, 1.6041179895401, -4.988950729370117, 20.829299926757812, -1.9921875, 0.05224609375, 0.121337890625, 0, 
407, 3632625517, 0.07074889540672302, 0.6734366416931152, 0.06575702875852585, 0.7329119443893433, 9.530285835266113, 2.0503926277160645, 0.9555918574333191, 3.906735420227051, -8.270109176635742, 20.97296905517578, -1.993408203125, 0.05517578125, 0.1240234375, 0, 
408, 3632633850, 0.06938978284597397, 0.6739914417266846, 0.06498194485902786, 0.7326009273529053, 9.653471946716309, 1.790511131286621, 0.9555395841598511, 6.681142807006836, -9.336994171142578, 21.369632720947266, -1.99462890625, 0.0615234375, 0.123779296875, 0, 
409, 3632642183, 0.06773867458105087, 0.674647867679596, 0.06446631997823715, 0.7321967482566833, 9.645156860351562, 1.997249960899353, 0.7799182534217834, 12.170432090759277, -10.675443649291992, 21.96299171447754, -1.991943359375, 0.0654296875, 0.12939453125, 0, 
410, 3632650516, 0.06596639752388, 0.6752845048904419, 0.0639476329088211, 0.7318170666694641, 9.762378692626953, 1.9702672958374023, 0.7102900743484497, 13.23393726348877, -10.186725616455078, 23.160795211791992, -1.993896484375, 0.071044921875, 0.130859375, 0, 
411, 3632658849, 0.06395792216062546, 0.676064670085907, 0.06362620741128922, 0.7313029170036316, 9.524148941040039, 1.5677448511123657, 1.1148262023925781, 17.65039825439453, -12.450949668884277, 23.76723861694336, -1.991943359375, 0.077880859375, 0.136962890625, 0, 
412, 3632667182, 0.06193909794092178, 0.6768365502357483, 0.06341028958559036, 0.7307811975479126, 9.771688461303711, 1.6966233253479004, 0.5055398344993591, 18.81843376159668, -12.378101348876953, 22.82140350341797, -1.9931640625, 0.08154296875, 0.134521484375, 0, 
413, 3632675515, 0.05991191416978836, 0.6776267886161804, 0.06321631371974945, 0.7302344441413879, 9.713364601135254, 1.6940263509750366, 0.620804488658905, 19.14240837097168, -12.727021217346191, 22.748868942260742, -1.99560546875, 0.08544921875, 0.137451171875, 0, 
414, 3632683848, 0.057674258947372437, 0.678362250328064, 0.06318094581365585, 0.7297347187995911, 9.798774719238281, 1.6265121698379517, 0.5026565194129944, 22.621103286743164, -11.469897270202637, 23.32257652282715, -1.990478515625, 0.09228515625, 0.139892578125, 0, 
415, 3632692181, 0.055331047624349594, 0.678998589515686, 0.06322478502988815, 0.7293205261230469, 9.991003036499023, 1.729286551475525, 0.42876020073890686, 24.23741912841797, -9.477495193481445, 23.679643630981445, -1.9921875, 0.09619140625, 0.144287109375, 0, 
416, 3632700514, 0.05255083739757538, 0.6794281601905823, 0.06357534974813461, 0.7290955781936646, 10.139638900756836, 1.7055716514587402, 0.33957043290138245, 31.080102920532227, -5.065926551818848, 25.10662269592285, -1.995361328125, 0.1005859375, 0.148193359375, 0, 
417, 3632708847, 0.049699198454618454, 0.6796491146087646, 0.06381433457136154, 0.7290686964988708, 10.635435104370117, 1.4392400979995728, 0.2453802227973938, 30.296916961669922, -1.1001455783843994, 26.882253646850586, -1.9931640625, 0.1103515625, 0.144287109375, 0, 
418, 3632717180, 0.04667982831597328, 0.679577112197876, 0.06403762102127075, 0.7293157577514648, 10.408482551574707, 1.5855114459991455, 0.03566768392920494, 31.278335571289062, 4.491796493530273, 28.585994720458984, -1.998046875, 0.117431640625, 0.14599609375, 0, 
419, 3632725513, 0.043612513691186905, 0.6793326139450073, 0.06415711343288422, 0.7297228574752808, 10.54592227935791, 1.5710309743881226, 0.18523529171943665, 30.421720504760742, 7.735998630523682, 30.041706085205078, -1.997314453125, 0.12109375, 0.140380859375, 0, 
420, 3632733846, 0.040455713868141174, 0.6787625551223755, 0.06428088247776031, 0.7304239273071289, 10.902709007263184, 1.68117356300354, 0.5228444933891296, 30.853710174560547, 13.787297248840332, 30.734066009521484, -1.997802734375, 0.131103515625, 0.14208984375, 0, 
421, 3632742179, 0.03710569813847542, 0.678197979927063, 0.06430434435606003, 0.731123685836792, 10.478720664978027, 1.6108108758926392, 0.6716414093971252, 31.64619255065918, 13.87707805633545, 33.670257568359375, -2.00146484375, 0.138671875, 0.136962890625, 0, 
422, 3632750512, 0.03342665731906891, 0.6778190732002258, 0.06448489427566528, 0.7316365242004395, 10.220683097839355, 1.698702335357666, 0.8228302001953125, 36.56547927856445, 10.598912239074707, 35.52818298339844, -1.998291015625, 0.146728515625, 0.136962890625, 0, 
423, 3632758845, 0.02958253026008606, 0.6778207421302795, 0.06441680341959, 0.7318064570426941, 9.904984474182129, 1.5784963369369507, 0.924633264541626, 36.070159912109375, 3.6457087993621826, 39.74061584472656, -2.001708984375, 0.15478515625, 0.138671875, 0, 
424, 3632767178, 0.025729790329933167, 0.6784464716911316, 0.06414029747247696, 0.731396496295929, 10.067298889160156, 1.7286455631256104, 1.5967483520507812, 34.829742431640625, -8.158885955810547, 42.033023834228516, -2.0029296875, 0.167236328125, 0.135498046875, 0, 
425, 3632775511, 0.021569110453128815, 0.6790341734886169, 0.06372621655464172, 0.7310217022895813, 10.194398880004883, 1.7322640419006348, 1.685806393623352, 36.26546096801758, -7.1843156814575195, 46.44599914550781, -2.001953125, 0.180419921875, 0.13720703125, 0, 
426, 3632783844, 0.01719803363084793, 0.679598331451416, 0.0630888044834137, 0.7306685447692871, 10.467211723327637, 1.8820557594299316, 1.5808552503585815, 35.96337890625, -6.670596122741699, 50.581214904785156, -2.00439453125, 0.188720703125, 0.1376953125, 0, 
427, 3632792177, 0.012724757194519043, 0.6805505752563477, 0.061928339302539825, 0.729972779750824, 10.297086715698242, 1.9218052625656128, 1.7100415229797363, 32.04758071899414, -13.763004302978516, 56.80276107788086, -2.003662109375, 0.19873046875, 0.13818359375, 0, 
428, 3632800510, 0.008451126515865326, 0.6823522448539734, 0.06005384027957916, 0.7285081744194031, 10.75991153717041, 2.0806429386138916, 1.5836896896362305, 23.822731018066406, -29.825777053833008, 62.021751403808594, -2.002685546875, 0.2099609375, 0.146240234375, 0, 
429, 3632808843, 0.0038013234734535217, 0.6844439506530762, 0.057748839259147644, 0.7267693877220154, 10.928265571594238, 2.0152792930603027, 1.4192452430725098, 23.292491912841797, -34.998844146728516, 70.08613586425781, -2.005126953125, 0.226318359375, 0.1513671875, 0, 
430, 3632817176, -0.0012897327542304993, 0.6868852972984314, 0.055111393332481384, 0.7246764898300171, 10.972808837890625, 1.680393934249878, 1.2651160955429077, 24.428693771362305, -41.53973388671875, 77.83797454833984, -2.004150390625, 0.246826171875, 0.1591796875, 0, 
431, 3632825509, -0.006482645869255066, 0.6900506615638733, 0.05195546895265579, 0.7218691110610962, 11.041202545166016, 1.818493366241455, 1.6109405755996704, 20.74616241455078, -55.37020492553711, 84.35791778564453, -1.99951171875, 0.26318359375, 0.171142578125, 0, 
432, 3632833842, -0.011880964040756226, 0.6934639811515808, 0.048272714018821716, 0.7187784314155579, 11.506629943847656, 2.2089388370513916, 1.4563182592391968, 17.650344848632812, -60.377357482910156, 91.55584716796875, -1.992919921875, 0.279541015625, 0.177734375, 0, 
433, 3632842175, -0.01790427416563034, 0.6970290541648865, 0.04425404965877533, 0.7154563069343567, 11.677308082580566, 2.041320323944092, 0.850989818572998, 20.415088653564453, -63.564144134521484, 101.11905670166016, -1.990234375, 0.2958984375, 0.198486328125, 0, 
434, 3632850508, -0.024553820490837097, 0.7008050084114075, 0.03998376429080963, 0.7118126749992371, 12.666629791259766, 1.8497058153152466, 0.3133162558078766, 24.084123611450195, -68.33037567138672, 109.8620376586914, -1.985595703125, 0.322265625, 0.208251953125, 0, 
435, 3632858841, -0.03170749545097351, 0.7044034600257874, 0.03509758412837982, 0.70822674036026, 12.543999671936035, 2.159154176712036, 0.3299543559551239, 22.943241119384766, -65.49803924560547, 120.65250396728516, -1.9794921875, 0.3447265625, 0.218017578125, 0, 
436, 3632867174, -0.039431311190128326, 0.7078728079795837, 0.02973787486553192, 0.704615592956543, 13.664709091186523, 2.2934229373931885, -0.8154177069664001, 23.92190170288086, -64.05826568603516, 130.70767211914062, -1.974853515625, 0.370361328125, 0.225830078125, 0, 
437, 3632875507, -0.0478658452630043, 0.7107782363891602, 0.023896507918834686, 0.7013831734657288, 13.895883560180664, 1.9844967126846313, -1.2452856302261353, 26.325220108032227, -54.30192184448242, 141.8814239501953, -1.971923828125, 0.39599609375, 0.236328125, 0, 
438, 3632883840, -0.05680391192436218, 0.7132760286331177, 0.01723828911781311, 0.6983693838119507, 13.736714363098145, 2.1435329914093018, -1.5135997533798218, 23.56280517578125, -47.583770751953125, 154.41973876953125, -1.960693359375, 0.4296875, 0.24267578125, 0, 
439, 3632892173, -0.06683359295129776, 0.7149780988693237, 0.010274872183799744, 0.6958738565444946, 14.481359481811523, 2.133868455886841, -1.4471285343170166, 31.840009689331055, -34.30579376220703, 167.32810974121094, -1.95703125, 0.46044921875, 0.2568359375, 0, 
440, 3632900506, -0.07746659219264984, 0.71393883228302, 0.0022336766123771667, 0.6959107518196106, 15.993330955505371, 2.7775352001190186, -0.5182072520256042, 29.616165161132812, 17.851781845092773, 180.96832275390625, -1.9501953125, 0.495849609375, 0.25390625, 0, 
441, 3632908839, -0.0876660868525505, 0.7112240195274353, -0.007957927882671356, 0.6974369287490845, 15.469632148742676, 3.135965585708618, -1.3819159269332886, 6.523183345794678, 50.83669662475586, 196.31134033203125, -1.94873046875, 0.533203125, 0.24072265625, 0, 
442, 3632917172, -0.09858206659555435, 0.7097442746162415, -0.019058875739574432, 0.6972715854644775, 16.257328033447266, 3.414335012435913, -3.7261464595794678, 3.1284968852996826, 23.417388916015625, 213.97874450683594, -1.9423828125, 0.572998046875, 0.230712890625, 0, 
443, 3632925505, -0.11059097945690155, 0.7081066966056824, -0.03113839402794838, 0.6967000961303711, 19.450714111328125, 4.8179707527160645, -1.9838666915893555, 4.526793956756592, 22.052141189575195, 234.60833740234375, -1.936767578125, 0.613037109375, 0.230224609375, 0, 
444, 3632933838, -0.12420083582401276, 0.7047936916351318, -0.044939640909433365, 0.6970128417015076, 20.61663055419922, 4.940286159515381, -2.6453914642333984, 6.539991855621338, 48.61203384399414, 266.1015930175781, -1.92333984375, 0.6591796875, 0.22119140625, 0, 
445, 3632942171, -0.1393529176712036, 0.6994672417640686, -0.060302793979644775, 0.6983526349067688, 22.516185760498047, 4.934314250946045, -5.558723449707031, 10.597868919372559, 79.6214599609375, 295.5068664550781, -1.90966796875, 0.715087890625, 0.209716796875, 0, 
446, 3632950504, -0.15604588389396667, 0.6922804713249207, -0.07718142122030258, 0.7003189921379089, 21.939939498901367, 5.88343620300293, -5.6826252937316895, 14.940991401672363, 105.11385345458984, 325.27203369140625, -1.894775390625, 0.7685546875, 0.184814453125, 0, 
447, 3632958837, -0.17524418234825134, 0.6832345724105835, -0.09464631229639053, 0.7025157809257507, 24.91738510131836, 5.3662872314453125, -7.674837589263916, 37.39237594604492, 123.8475570678711, 356.4314880371094, -1.87841796875, 0.838134765625, 0.1640625, 0, 
448, 3632967170, -0.19533570110797882, 0.6727865934371948, -0.11258576810359955, 0.7046509385108948, 27.468324661254883, 5.469974517822266, -7.179678916931152, 44.49018478393555, 136.78457641601562, 371.57269287109375, -1.85546875, 0.89697265625, 0.134033203125, 0, 
449, 3632975503, -0.21729446947574615, 0.6592161059379578, -0.13146421313285828, 0.7077715396881104, 22.3449649810791, 2.1487679481506348, -5.584082126617432, 62.59451675415039, 175.81182861328125, 400.485595703125, -1.82763671875, 0.967529296875, 0.0986328125, 0, 
450, 3632983836, -0.24070051312446594, 0.6450371146202087, -0.14924192428588867, 0.7097347974777222, 26.787195205688477, 0.7754544615745544, -6.574001312255859, 86.15426635742188, 165.3531036376953, 409.27191162109375, -1.79150390625, 1.043701171875, 0.057373046875, 0, 
451, 3632992169, -0.25709718465805054, 0.6333485245704651, -0.16926144063472748, 0.7100193500518799, 27.19087028503418, 6.196220874786377, -2.8881752490997314, -9.600850105285645, 147.93798828125, 361.05145263671875, -1.752197265625, 1.10302734375, 0.03271484375, 0, 
452, 3633000502, -0.2746286392211914, 0.6176376938819885, -0.18842098116874695, 0.7124651074409485, 17.9521484375, 1.744153380393982, -1.9644206762313843, 27.935871124267578, 200.4016571044922, 366.5268249511719, -1.71533203125, 1.1591796875, 0, 0, 
453, 3633008835, -0.2929169833660126, 0.6042414903640747, -0.20652145147323608, 0.7116509079933167, 19.558591842651367, -1.3461474180221558, -4.599727630615234, 27.552104949951172, 144.02597045898438, 371.0992431640625, -1.67333984375, 1.21728515625, -0.0322265625, 0, 
454, 3633017168, -0.3093551993370056, 0.5970889329910278, -0.22535192966461182, 0.7049872279167175, 25.566133499145508, 0.3863457441329956, -5.835861682891846, -36.736148834228516, 42.55449676513672, 365.0858154296875, -1.622314453125, 1.267333984375, -0.041015625, 0, 
455, 3633025501, -0.32385799288749695, 0.5890840291976929, -0.2455413043498993, 0.6984353065490723, 25.22004508972168, 5.289578914642334, -4.885846138000488, -61.831024169921875, 63.46070861816406, 359.4420471191406, -1.572021484375, 1.31494140625, -0.0390625, 0, 
456, 3633033834, -0.33602702617645264, 0.5731114745140076, -0.26468050479888916, 0.698984682559967, 12.149383544921875, 1.823836326599121, -5.574486255645752, -11.169095993041992, 200.80841064453125, 324.0448913574219, -1.52490234375, 1.353759765625, -0.05419921875, 0, 
457, 3633042167, -0.33969128131866455, 0.5585469603538513, -0.2798444926738739, 0.7030849456787109, -13.128604888916016, -0.7471120953559875, -6.954563140869141, -33.58226013183594, 227.76319885253906, 189.15859985351562, -1.48583984375, 1.387451171875, -0.082763671875, 0, 
