PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
102, 1022463261, 0.4197321832180023, -0.4587377607822418, -0.5050653219223022, -0.5985815525054932, 9.502086639404297, 2.130014181137085, 0.6205146908760071, 1.041231393814087, -1.342057704925537, 0.6702348589897156, -2.037841796875, 0.480712890625, -0.21484375, 0, 
103, 1022471594, 0.41973888874053955, -0.4587588310241699, -0.5050452351570129, -0.5985776782035828, 9.528014183044434, 2.1310184001922607, 0.6196646690368652, 0.9595732688903809, -1.370797038078308, 0.7356023788452148, -2.031494140625, 0.48193359375, -0.218017578125, 0, 
104, 1022479927, 0.4197556674480438, -0.4587678909301758, -0.5050262212753296, -0.5985749959945679, 9.514650344848633, 2.1193575859069824, 0.6926866173744202, 1.032292127609253, -1.2223625183105469, 0.7278156876564026, -2.033447265625, 0.48388671875, -0.213623046875, 0, 
105, 1022488260, 0.41977035999298096, -0.45877766609191895, -0.5050193071365356, -0.598563015460968, 9.522845268249512, 2.114405870437622, 0.691011369228363, 1.1635138988494873, -1.3666476011276245, 0.6823504567146301, -2.04150390625, 0.486328125, -0.213623046875, 0, 
106, 1022496593, 0.41978919506073, -0.45879048109054565, -0.5050177574157715, -0.5985413193702698, 9.487526893615723, 2.10636830329895, 0.7024062275886536, 1.2992180585861206, -1.4589099884033203, 0.7698742747306824, -2.03662109375, 0.485595703125, -0.21875, 0, 
107, 1022504926, 0.41980618238449097, -0.4588029384613037, -0.5050243139266968, -0.5985142588615417, 9.48695182800293, 2.1061320304870605, 0.6841657757759094, 1.29073965549469, -1.5645173788070679, 0.7156744599342346, -2.037109375, 0.484619140625, -0.212890625, 0, 
108, 1022513259, 0.4198170304298401, -0.4588175415992737, -0.5050249695777893, -0.5984948873519897, 9.490361213684082, 2.1131980419158936, 0.6647239923477173, 1.2410224676132202, -1.527530550956726, 0.6892150044441223, -2.035888671875, 0.48193359375, -0.213623046875, 0, 
109, 1022521592, 0.4198286533355713, -0.4588242471218109, -0.5050308108329773, -0.5984767079353333, 9.516716957092285, 2.0901637077331543, 0.639214038848877, 1.2431997060775757, -1.4901080131530762, 0.5857847332954407, -2.03271484375, 0.48193359375, -0.215576171875, 0, 
110, 1022529925, 0.4198478162288666, -0.4588218033313751, -0.5050231218338013, -0.5984715819358826, 9.525142669677734, 2.1182780265808105, 0.6625678539276123, 1.2230666875839233, -1.1903958320617676, 0.6096059679985046, -2.0361328125, 0.480224609375, -0.21240234375, 0, 
111, 1022538258, 0.41985926032066345, -0.45881515741348267, -0.5050185322761536, -0.5984724164009094, 9.528029441833496, 2.094686269760132, 0.6398974657058716, 1.217841386795044, -1.1762312650680542, 0.4554338753223419, -2.038330078125, 0.485107421875, -0.2109375, 0, 
112, 1022546591, 0.419863224029541, -0.4588053822517395, -0.5050197243690491, -0.5984761714935303, 9.50593090057373, 2.1042330265045166, 0.6552022099494934, 1.1789849996566772, -1.230021357536316, 0.327849417924881, -2.037841796875, 0.4794921875, -0.214111328125, 0, 
113, 1022554924, 0.4198639690876007, -0.4588031768798828, -0.5050109028816223, -0.5984847545623779, 9.50369930267334, 2.1321945190429688, 0.6503015160560608, 1.121199131011963, -1.1952370405197144, 0.386249840259552, -2.032958984375, 0.48193359375, -0.21435546875, 0, 
114, 1022563257, 0.4198702573776245, -0.4588024616241455, -0.5050153136253357, -0.5984770655632019, 9.483668327331543, 2.121385335922241, 0.6889868974685669, 1.2501922845840454, -1.3802741765975952, 0.45358967781066895, -2.032958984375, 0.4794921875, -0.21728515625, 0, 
115, 1022571590, 0.4198686182498932, -0.45880383253097534, -0.5050227642059326, -0.5984711050987244, 9.51911735534668, 2.117382764816284, 0.6955975890159607, 1.1866178512573242, -1.455836296081543, 0.3637349307537079, -2.040283203125, 0.486328125, -0.216064453125, 0, 
116, 1022579923, 0.4198596179485321, -0.45880183577537537, -0.5050233602523804, -0.598478376865387, 9.518961906433105, 2.1338162422180176, 0.631286084651947, 1.0252481698989868, -1.3591939210891724, 0.2570004463195801, -2.03271484375, 0.482666015625, -0.21484375, 0, 
117, 1022588256, 0.41986072063446045, -0.45880550146102905, -0.5050278902053833, -0.5984710454940796, 9.532599449157715, 2.1110100746154785, 0.6616443395614624, 1.1964280605316162, -1.4448477029800415, 0.4302038848400116, -2.035400390625, 0.478759765625, -0.21728515625, 0, 
118, 1022596589, 0.4198543429374695, -0.4588004946708679, -0.5050334334373474, -0.5984746813774109, 9.537117958068848, 2.116795778274536, 0.653760552406311, 1.1253485679626465, -1.36749267578125, 0.24898315966129303, -2.037109375, 0.484375, -0.215576171875, 0, 
119, 1022604922, 0.4198790192604065, -0.4587702751159668, -0.5050554871559143, -0.598461925983429, 9.511981010437012, 2.1241555213928223, 0.6734191179275513, 1.2791619300842285, -1.2346829175949097, 0.27664655447006226, -2.03271484375, 0.485595703125, -0.21923828125, 0, 
120, 1022613255, 0.41987526416778564, -0.45875778794288635, -0.5050597786903381, -0.5984706282615662, 9.511691093444824, 2.1195309162139893, 0.6637875437736511, 1.1403840780258179, -1.2500513792037964, 0.19688381254673004, -2.03662109375, 0.480224609375, -0.214111328125, 0, 
121, 1022621588, 0.41987037658691406, -0.4587462842464447, -0.505058765411377, -0.5984835624694824, 9.51982307434082, 2.121762752532959, 0.6670729517936707, 1.1893329620361328, -1.169930100440979, 0.20182736217975616, -2.03466796875, 0.483154296875, -0.213623046875, 0, 
122, 1022629921, 0.41986167430877686, -0.4587358236312866, -0.5050608515739441, -0.5984959602355957, 9.484820365905762, 2.1302740573883057, 0.6871378421783447, 1.0522456169128418, -1.2649846076965332, 0.16332916915416718, -2.0302734375, 0.4794921875, -0.211669921875, 0, 
123, 1022638254, 0.4198450446128845, -0.458728551864624, -0.5050632357597351, -0.5985112190246582, 9.526062965393066, 2.1283140182495117, 0.6674031615257263, 0.9297069907188416, -1.3289432525634766, 0.08646085113286972, -2.03466796875, 0.483154296875, -0.216796875, 0, 
124, 1022646587, 0.41983717679977417, -0.45871514081954956, -0.5050663352012634, -0.5985243916511536, 9.5384521484375, 2.135474681854248, 0.6367889642715454, 1.0792174339294434, -1.2359893321990967, 0.1391749531030655, -2.035400390625, 0.4814453125, -0.211669921875, 0, 
125, 1022654920, 0.41983360052108765, -0.458699107170105, -0.5050586462020874, -0.5985456705093384, 9.547492980957031, 2.1196377277374268, 0.6866085529327393, 0.9674368500709534, -1.064758062362671, 0.16532708704471588, -2.035888671875, 0.47998046875, -0.21728515625, 0, 
126, 1022663253, 0.4198327958583832, -0.4586864709854126, -0.5050647854804993, -0.5985507965087891, 9.51550006866455, 2.1708903312683105, 0.6744877099990845, 1.199066162109375, -1.2613472938537598, 0.22997738420963287, -2.0302734375, 0.480712890625, -0.212890625, 0, 
127, 1022671586, 0.41983330249786377, -0.4586907923221588, -0.5050637125968933, -0.5985479354858398, 9.545130729675293, 2.1408045291900635, 0.6595130562782288, 1.1093653440475464, -1.3918519020080566, 0.4378112852573395, -2.035400390625, 0.48193359375, -0.215576171875, 0, 
128, 1022679919, 0.41982337832450867, -0.4587044417858124, -0.505061149597168, -0.59854656457901, 9.525816917419434, 2.139775037765503, 0.6817091703414917, 0.9637995958328247, -1.5309884548187256, 0.4282059669494629, -2.03271484375, 0.485107421875, -0.213623046875, 0, 
129, 1022688252, 0.4198179244995117, -0.45873191952705383, -0.5050561428070068, -0.5985333919525146, 9.519645690917969, 2.129838466644287, 0.6699886918067932, 0.9130833745002747, -1.6819074153900146, 0.6287654042243958, -2.03466796875, 0.485107421875, -0.21484375, 0, 
130, 1022696585, 0.41980382800102234, -0.4587657153606415, -0.5050523281097412, -0.5985206365585327, 9.520336151123047, 2.12641978263855, 0.6978222131729126, 0.8900049924850464, -1.7915618419647217, 0.6090680360794067, -2.037841796875, 0.4814453125, -0.214111328125, 0, 
131, 1022704918, 0.4197998046875, -0.4587935507297516, -0.5050532221794128, -0.5985015034675598, 9.533513069152832, 2.124150514602661, 0.6247214674949646, 1.013952374458313, -1.7441245317459106, 0.6417006850242615, -2.033935546875, 0.48583984375, -0.212890625, 0, 
132, 1022713251, 0.41979825496673584, -0.4588205814361572, -0.5050494074821472, -0.598484992980957, 9.502554893493652, 2.1120686531066895, 0.6488275527954102, 1.0340594053268433, -1.6714311838150024, 0.6847581267356873, -2.037841796875, 0.48193359375, -0.216796875, 0, 
133, 1022721584, 0.41978511214256287, -0.45885419845581055, -0.5050382018089294, -0.5984780788421631, 9.479204177856445, 2.1228158473968506, 0.6910790801048279, 0.9612382650375366, -1.6579837799072266, 0.6298156380653381, -2.035888671875, 0.483154296875, -0.209228515625, 0, 
134, 1022729917, 0.4197767674922943, -0.4588714838027954, -0.5050315856933594, -0.5984762907028198, 9.50825023651123, 2.109894037246704, 0.6703638434410095, 0.9219459891319275, -1.5294259786605835, 0.49485424160957336, -2.0341796875, 0.482666015625, -0.216796875, 0, 
135, 1022738250, 0.4197658896446228, -0.45887961983680725, -0.5050293207168579, -0.5984796285629272, 9.509577751159668, 2.1153624057769775, 0.614745020866394, 0.8907478451728821, -1.4729721546173096, 0.33840247988700867, -2.032958984375, 0.480712890625, -0.214111328125, 0, 
136, 1022746583, 0.41975367069244385, -0.45888665318489075, -0.5050216913223267, -0.5984891653060913, 9.548694610595703, 2.1287503242492676, 0.6319894194602966, 0.8694368004798889, -1.3944389820098877, 0.3325367569923401, -2.037109375, 0.48193359375, -0.213623046875, 0, 
137, 1022754916, 0.4197525084018707, -0.45888468623161316, -0.5050143599510193, -0.5984976887702942, 9.53426742553711, 2.1266188621520996, 0.6355587244033813, 0.933497965335846, -1.2601946592330933, 0.3497239053249359, -2.03466796875, 0.48583984375, -0.21044921875, 0, 
138, 1022763249, 0.4197562336921692, -0.4588775634765625, -0.505005419254303, -0.5985080003738403, 9.543094635009766, 2.132812976837158, 0.6353084444999695, 1.0350583791732788, -1.1544848680496216, 0.3699592053890228, -2.0341796875, 0.48193359375, -0.212890625, 0, 
139, 1022771582, 0.4197656810283661, -0.45887184143066406, -0.5049912929534912, -0.598517656326294, 9.534868240356445, 2.124830722808838, 0.63812655210495, 1.1053695678710938, -1.0760284662246704, 0.45663779973983765, -2.035888671875, 0.482666015625, -0.212890625, 0, 
140, 1022779915, 0.41977959871292114, -0.4588555693626404, -0.5049956440925598, -0.5985168218612671, 9.51560115814209, 2.117094039916992, 0.6648668050765991, 1.3388947248458862, -1.1550997495651245, 0.3720596134662628, -2.038330078125, 0.486328125, -0.211669921875, 0, 
141, 1022788248, 0.41978949308395386, -0.4588435888290405, -0.505002498626709, -0.5985132455825806, 9.493461608886719, 2.1081814765930176, 0.6936691403388977, 1.4940142631530762, -1.209171175956726, 0.3670903742313385, -2.0322265625, 0.484375, -0.211669921875, 0, 
142, 1022796581, 0.4198012351989746, -0.458828866481781, -0.5050132274627686, -0.598507285118103, 9.506705284118652, 2.1264493465423584, 0.7102921009063721, 1.4038008451461792, -1.2517420053482056, 0.3519267439842224, -2.035400390625, 0.4814453125, -0.2109375, 0, 
143, 1022804914, 0.41980257630348206, -0.4588349163532257, -0.5050160884857178, -0.598499059677124, 9.522926330566406, 2.1344149112701416, 0.6559516787528992, 1.2190455198287964, -1.4492278099060059, 0.4678824245929718, -2.035888671875, 0.480712890625, -0.213623046875, 0, 
144, 1022813247, 0.4198089838027954, -0.45883867144584656, -0.5050179958343506, -0.5984902381896973, 9.53414249420166, 2.137131690979004, 0.6260371208190918, 1.212231993675232, -1.4088598489761353, 0.5097617506980896, -2.03662109375, 0.484375, -0.21484375, 0, 
145, 1022821580, 0.41981130838394165, -0.45884984731674194, -0.5050126910209656, -0.5984845757484436, 9.501415252685547, 2.1313960552215576, 0.647899866104126, 1.0824192762374878, -1.4241771697998047, 0.5431114435195923, -2.03515625, 0.486328125, -0.218017578125, 0, 
146, 1022829913, 0.4198179244995117, -0.4588685631752014, -0.505000650882721, -0.5984757542610168, 9.508048057556152, 2.1310253143310547, 0.6778936982154846, 1.0114421844482422, -1.4499449729919434, 0.7025856375694275, -2.037841796875, 0.482666015625, -0.216064453125, 0, 
147, 1022838246, 0.41980665922164917, -0.45888444781303406, -0.5049880743026733, -0.5984821319580078, 9.488407135009766, 2.106698513031006, 0.6560454368591309, 1.0407447814941406, -1.3945157527923584, 0.45932725071907043, -2.037841796875, 0.484619140625, -0.2109375, 0, 
148, 1022846579, 0.4198083281517029, -0.45888829231262207, -0.5049861073493958, -0.5984797477722168, 9.488296508789062, 2.1073238849639893, 0.6971868276596069, 1.1043449640274048, -1.3787630796432495, 0.4579184651374817, -2.035400390625, 0.4794921875, -0.213623046875, 0, 
149, 1022854912, 0.41980063915252686, -0.45890480279922485, -0.5049864053726196, -0.5984721779823303, 9.495949745178223, 2.1239848136901855, 0.7015141248703003, 1.1856188774108887, -1.5525299310684204, 0.48468533158302307, -2.039794921875, 0.4833984375, -0.212890625, 0, 
150, 1022863245, 0.4197916090488434, -0.45892149209976196, -0.5049917697906494, -0.5984610319137573, 9.528291702270508, 2.114412546157837, 0.6443460583686829, 1.0834436416625977, -1.657829999923706, 0.46350234746932983, -2.035888671875, 0.48193359375, -0.215576171875, 0, 
151, 1022871578, 0.41979050636291504, -0.45892390608787537, -0.5050037503242493, -0.5984500646591187, 9.537964820861816, 2.11184024810791, 0.6647136807441711, 1.148170828819275, -1.5439234972000122, 0.36934447288513184, -2.03662109375, 0.4814453125, -0.2109375, 0, 
152, 1022879911, 0.4197843074798584, -0.458938866853714, -0.505011796951294, -0.5984361171722412, 9.515812873840332, 2.146812677383423, 0.658404529094696, 1.1543439626693726, -1.656446933746338, 0.472902774810791, -2.037841796875, 0.48193359375, -0.21484375, 0, 
153, 1022888244, 0.41975492238998413, -0.4589940309524536, -0.5050129890441895, -0.598413348197937, 9.491066932678223, 2.1370203495025635, 0.6414799094200134, 1.1003235578536987, -2.085664749145508, 0.6689285635948181, -2.037353515625, 0.4775390625, -0.21533203125, 0, 
154, 1022896577, 0.4197278916835785, -0.4590529799461365, -0.5050303936004639, -0.5983724594116211, 9.56289291381836, 2.1385388374328613, 0.6920691728591919, 1.0322664976119995, -2.3867344856262207, 0.7045836448669434, -2.035400390625, 0.485107421875, -0.215576171875, 0, 
155, 1022904910, 0.419702410697937, -0.45910727977752686, -0.5050408840179443, -0.5983395576477051, 9.537821769714355, 2.1379692554473877, 0.6593686938285828, 1.010443091392517, -2.229334831237793, 0.6731293201446533, -2.0361328125, 0.478271484375, -0.212890625, 0, 
156, 1022913243, 0.4196850657463074, -0.459159791469574, -0.5050407648086548, -0.5983116030693054, 9.515549659729004, 2.095181703567505, 0.622231125831604, 0.8970233798027039, -2.0843071937561035, 0.7768926024436951, -2.0341796875, 0.48193359375, -0.21240234375, 0, 
157, 1022921576, 0.4196663498878479, -0.45919671654701233, -0.50504070520401, -0.5982964634895325, 9.51626968383789, 2.097574234008789, 0.6086289882659912, 1.0163344144821167, -1.8515249490737915, 0.5797910094261169, -2.0341796875, 0.483154296875, -0.21240234375, 0, 
158, 1022929909, 0.41966620087623596, -0.4592154026031494, -0.5050312280654907, -0.5982902646064758, 9.515311241149902, 2.115156412124634, 0.6195930242538452, 0.9730463624000549, -1.4947441816329956, 0.6150618195533752, -2.0322265625, 0.48388671875, -0.21240234375, 0, 
159, 1022938242, 0.41967278718948364, -0.4592273235321045, -0.5050150752067566, -0.5982900261878967, 9.523993492126465, 2.1007795333862305, 0.6426516771316528, 0.9683333039283752, -1.306607723236084, 0.6241548657417297, -2.035888671875, 0.480712890625, -0.212890625, 0, 
160, 1022946575, 0.4196770191192627, -0.4592335820198059, -0.5050027370452881, -0.5982927680015564, 9.524523735046387, 2.127779960632324, 0.65426105260849, 0.9866475462913513, -1.2894461154937744, 0.531277596950531, -2.039794921875, 0.484619140625, -0.212890625, 0, 
161, 1022954908, 0.41969311237335205, -0.4592413008213043, -0.504990816116333, -0.5982854962348938, 9.51307201385498, 2.130640745162964, 0.6583322882652283, 0.9963040351867676, -1.3068639039993286, 0.6756650805473328, -2.035400390625, 0.484619140625, -0.21044921875, 0, 
162, 1022963241, 0.4196982681751251, -0.4592553377151489, -0.5049731731414795, -0.598285973072052, 9.514908790588379, 2.1344635486602783, 0.6228628158569336, 0.9198712110519409, -1.3310694694519043, 0.6391135454177856, -2.039794921875, 0.4833984375, -0.212158203125, 0, 
163, 1022971574, 0.4197026491165161, -0.45927131175994873, -0.504955530166626, -0.5982856154441833, 9.509949684143066, 2.1134395599365234, 0.6348695755004883, 0.8567833304405212, -1.362293004989624, 0.6375511288642883, -2.0322265625, 0.48193359375, -0.215576171875, 0, 
164, 1022979907, 0.419704794883728, -0.4592796266078949, -0.5049364566802979, -0.5982938408851624, 9.505083084106445, 2.0986149311065674, 0.6496999263763428, 0.8670547604560852, -1.2473363876342773, 0.541164755821228, -2.037841796875, 0.483154296875, -0.214111328125, 0, 
165, 1022988240, 0.4197056293487549, -0.45928746461868286, -0.5049140453338623, -0.5983061194419861, 9.545319557189941, 2.0692248344421387, 0.6350937485694885, 0.8338072896003723, -1.19564688205719, 0.5155504941940308, -2.03955078125, 0.485107421875, -0.21484375, 0, 
166, 1022996573, 0.4197157025337219, -0.45928990840911865, -0.5048961043357849, -0.5983123183250427, 9.517143249511719, 2.1189868450164795, 0.6573033332824707, 0.9744806885719299, -1.1631423234939575, 0.5694940686225891, -2.03466796875, 0.48583984375, -0.212890625, 0, 
167, 1023004906, 0.4197133183479309, -0.459303617477417, -0.504875898361206, -0.5983205437660217, 9.516535758972168, 2.111140251159668, 0.719068169593811, 0.8942058086395264, -1.2890876531600952, 0.5426760315895081, -2.03466796875, 0.484375, -0.21484375, 0, 
168, 1023013239, 0.4197211265563965, -0.4593077301979065, -0.5048668384552002, -0.5983195900917053, 9.529787063598633, 2.1273744106292725, 0.6381481885910034, 1.0738893747329712, -1.289241075515747, 0.5476194620132446, -2.03466796875, 0.483154296875, -0.21484375, 0, 
169, 1023021572, 0.41972944140434265, -0.45930713415145874, -0.504862368106842, -0.5983180999755859, 9.490047454833984, 2.102832317352295, 0.6280993819236755, 0.9944087266921997, -1.3036365509033203, 0.4699059724807739, -2.031494140625, 0.487548828125, -0.216796875, 0, 
170, 1023029905, 0.4197385311126709, -0.4593087434768677, -0.5048531889915466, -0.5983182191848755, 9.516583442687988, 2.089326858520508, 0.6649957299232483, 1.0879006385803223, -1.2518956661224365, 0.535683274269104, -2.031494140625, 0.480712890625, -0.212890625, 0, 
171, 1023038238, 0.4197610020637512, -0.45929187536239624, -0.5048420429229736, -0.5983247756958008, 9.549481391906738, 2.078909397125244, 0.5652462840080261, 1.121455192565918, -0.9704208970069885, 0.47420910000801086, -2.037109375, 0.48828125, -0.211181640625, 0, 
172, 1023046571, 0.41979455947875977, -0.4592510461807251, -0.5048317313194275, -0.5983412861824036, 9.551534652709961, 2.099123477935791, 0.6121760606765747, 1.364277958869934, -0.6221696734428406, 0.3548467755317688, -2.03662109375, 0.484375, -0.213623046875, 0, 
173, 1023054904, 0.4198216497898102, -0.45920947194099426, -0.5048210024833679, -0.5983631610870361, 9.53230094909668, 2.0987799167633057, 0.6464453339576721, 1.4274429082870483, -0.5890249013900757, 0.2659398019313812, -2.039794921875, 0.480224609375, -0.21728515625, 0, 
174, 1023063237, 0.4198695123195648, -0.45914605259895325, -0.5048224925994873, -0.5983768701553345, 9.511493682861328, 2.1065924167633057, 0.6881760954856873, 1.701566457748413, -0.42291662096977234, 0.254387766122818, -2.035400390625, 0.482666015625, -0.21484375, 0, 
175, 1023071570, 0.41990822553634644, -0.4591047465801239, -0.5048263669013977, -0.5983783006668091, 9.475018501281738, 2.124493360519409, 0.7196494340896606, 1.465505599975586, -0.7893026471138, 0.36977988481521606, -2.035400390625, 0.480224609375, -0.209228515625, 0, 
176, 1023079903, 0.41994285583496094, -0.45907062292099, -0.5048285126686096, -0.5983782410621643, 9.505094528198242, 2.1333606243133545, 0.6641184687614441, 1.5492385625839233, -0.847037136554718, 0.4261312186717987, -2.037841796875, 0.48388671875, -0.212890625, 0, 
177, 1023088236, 0.41996878385543823, -0.459058940410614, -0.5048342943191528, -0.5983641147613525, 9.504578590393066, 2.1205739974975586, 0.7103531360626221, 1.3932478427886963, -1.2168042659759521, 0.5497198700904846, -2.03271484375, 0.48681640625, -0.21630859375, 0, 
178, 1023096569, 0.4199802875518799, -0.45906996726989746, -0.5048385262489319, -0.5983439683914185, 9.497615814208984, 2.1283676624298096, 0.7045494914054871, 1.2997559309005737, -1.517771601676941, 0.6526123285293579, -2.037841796875, 0.483154296875, -0.213623046875, 0, 
179, 1023104902, 0.4199797809123993, -0.4591028690338135, -0.5048357248306274, -0.5983214974403381, 9.536144256591797, 2.104447364807129, 0.6758912801742554, 1.0698680877685547, -1.7481714487075806, 0.7539933919906616, -2.037841796875, 0.484619140625, -0.214111328125, 0, 
180, 1023113235, 0.4199708104133606, -0.4591260254383087, -0.5048398971557617, -0.5983065366744995, 9.50770092010498, 2.109957695007324, 0.6687369346618652, 1.0656931400299072, -1.7281156778335571, 0.5390644073486328, -2.0361328125, 0.4794921875, -0.213623046875, 0, 
181, 1023121568, 0.41995927691459656, -0.4591529369354248, -0.5048370361328125, -0.5982965230941772, 9.490508079528809, 2.118988275527954, 0.6581593751907349, 0.9385696053504944, -1.6958928108215332, 0.5486440658569336, -2.035888671875, 0.48388671875, -0.21484375, 0, 
182, 1023129901, 0.4199471175670624, -0.4591823220252991, -0.5048226118087769, -0.5982947945594788, 9.499564170837402, 2.102471113204956, 0.6441327929496765, 0.7636499404907227, -1.60939359664917, 0.5962609052658081, -2.03857421875, 0.4814453125, -0.21044921875, 0, 
183, 1023138234, 0.41994020342826843, -0.4591994285583496, -0.5048076510429382, -0.5982987880706787, 9.480175018310547, 2.086970329284668, 0.6776329874992371, 0.8549903631210327, -1.420206904411316, 0.5161396265029907, -2.03662109375, 0.48583984375, -0.21435546875, 0, 
184, 1023146567, 0.41993439197540283, -0.4592045545578003, -0.5047950148582458, -0.5983096361160278, 9.496421813964844, 2.0705907344818115, 0.6535624265670776, 0.8711786270141602, -1.2977964878082275, 0.39636749029159546, -2.031005859375, 0.48388671875, -0.213623046875, 0, 
185, 1023154900, 0.4199276566505432, -0.4591982960700989, -0.5047845244407654, -0.5983279943466187, 9.508124351501465, 2.09001088142395, 0.6626465320587158, 0.8791958689689636, -1.1719025373458862, 0.24181118607521057, -2.033935546875, 0.48388671875, -0.215576171875, 0, 
186, 1023163233, 0.41992151737213135, -0.4591878354549408, -0.5047796368598938, -0.5983443856239319, 9.495793342590332, 2.1045377254486084, 0.6673960089683533, 0.9825748205184937, -1.1790488958358765, 0.20397897064685822, -2.033447265625, 0.485107421875, -0.216064453125, 0, 
187, 1023171566, 0.419924259185791, -0.45916813611984253, -0.5047793984413147, -0.5983580350875854, 9.520963668823242, 2.102670907974243, 0.6915439963340759, 1.1365164518356323, -1.0848653316497803, 0.18894340097904205, -2.037841796875, 0.48388671875, -0.21044921875, 0, 
188, 1023179899, 0.4199253022670746, -0.4591514766216278, -0.5047804713249207, -0.5983691811561584, 9.524303436279297, 2.1097309589385986, 0.6362024545669556, 1.1507322788238525, -1.147876262664795, 0.21325130760669708, -2.035888671875, 0.480712890625, -0.215576171875, 0, 
189, 1023188232, 0.4199237525463104, -0.45912301540374756, -0.5047781467437744, -0.5983940958976746, 9.516857147216797, 2.123042583465576, 0.6610657572746277, 1.1182020902633667, -0.9462410807609558, 0.04345454275608063, -2.031494140625, 0.484375, -0.21630859375, 0, 
190, 1023196565, 0.4199238419532776, -0.4591032862663269, -0.5047788023948669, -0.5984086394309998, 9.513946533203125, 2.116304874420166, 0.6698565483093262, 1.134544014930725, -1.104997992515564, 0.1678628772497177, -2.03662109375, 0.48193359375, -0.213623046875, 0, 
191, 1023204898, 0.41992294788360596, -0.45908939838409424, -0.5047810673713684, -0.5984178781509399, 9.49277400970459, 2.112792491912842, 0.663132905960083, 1.0933564901351929, -1.2070709466934204, 0.2046961635351181, -2.03515625, 0.487060546875, -0.211669921875, 0, 
192, 1023213231, 0.4199199080467224, -0.45907410979270935, -0.5047802925109863, -0.5984324216842651, 9.48709487915039, 2.1144661903381348, 0.6641629338264465, 1.0793709754943848, -1.156098484992981, 0.18079806864261627, -2.035888671875, 0.48193359375, -0.213623046875, 0, 
193, 1023221564, 0.4199167490005493, -0.45905810594558716, -0.5047851800918579, -0.5984429121017456, 9.482495307922363, 2.118479013442993, 0.6747992038726807, 1.1626431941986084, -1.199694037437439, 0.15328839421272278, -2.035400390625, 0.482666015625, -0.21240234375, 0, 
194, 1023229897, 0.4199070930480957, -0.4590415358543396, -0.5047963857650757, -0.5984529256820679, 9.492352485656738, 2.1111605167388916, 0.6781602501869202, 1.173093557357788, -1.2884984016418457, 0.06768561154603958, -2.03466796875, 0.48388671875, -0.212890625, 0, 
195, 1023238230, 0.41989293694496155, -0.4590286314487457, -0.5048170685768127, -0.5984552502632141, 9.500259399414062, 2.1100337505340576, 0.6807504296302795, 1.1391290426254272, -1.4720243215560913, 0.02219473384320736, -2.032958984375, 0.47998046875, -0.213623046875, 0, 
196, 1023246563, 0.4198775291442871, -0.4590224027633667, -0.5048435926437378, -0.5984484553337097, 9.515652656555176, 2.124518871307373, 0.6461869478225708, 1.3204522132873535, -1.608394742012024, 0.09401705116033554, -2.03662109375, 0.484619140625, -0.211669921875, 0, 
197, 1023254896, 0.41986823081970215, -0.4590071439743042, -0.5048726201057434, -0.5984421372413635, 9.53862190246582, 2.10432767868042, 0.6577790975570679, 1.274705171585083, -1.5302199125289917, 0.0398685596883297, -2.03271484375, 0.485595703125, -0.215576171875, 0, 
198, 1023263229, 0.41986289620399475, -0.45898157358169556, -0.5048993825912476, -0.5984428524971008, 9.507781028747559, 2.111765146255493, 0.6585761904716492, 1.4454498291015625, -1.3331185579299927, -0.002254052786156535, -2.0390625, 0.480224609375, -0.211669921875, 0, 
199, 1023271562, 0.4198598265647888, -0.4589494466781616, -0.5049276351928711, -0.5984458327293396, 9.487237930297852, 2.118380069732666, 0.6743623614311218, 1.4427602291107178, -1.261757254600525, -0.06757035851478577, -2.0322265625, 0.48388671875, -0.213623046875, 0, 
200, 1023279895, 0.4198608696460724, -0.45890963077545166, -0.504950761795044, -0.598456084728241, 9.52403736114502, 2.125410795211792, 0.6307142972946167, 1.4719349145889282, -1.0902186632156372, -0.08096660673618317, -2.033447265625, 0.483154296875, -0.213623046875, 0, 
201, 1023288228, 0.41985681653022766, -0.458869069814682, -0.5049753785133362, -0.5984693169593811, 9.519241333007812, 2.1016457080841064, 0.6450590491294861, 1.4325913190841675, -1.1016169786453247, -0.16615954041481018, -2.0341796875, 0.48388671875, -0.213623046875, 0, 
202, 1023296561, 0.4198582172393799, -0.45882517099380493, -0.5050024390220642, -0.5984792113304138, 9.52876091003418, 2.1246907711029053, 0.6618909239768982, 1.5333064794540405, -1.0791279077529907, -0.1294543445110321, -2.033935546875, 0.48388671875, -0.215576171875, 0, 
203, 1023304894, 0.41985440254211426, -0.45878469944000244, -0.5050225257873535, -0.5984959006309509, 9.508261680603027, 2.1058096885681152, 0.7034448981285095, 1.3072607517242432, -1.0686001777648926, -0.16067807376384735, -2.037353515625, 0.4794921875, -0.21533203125, 0, 
204, 1023313227, 0.4198513925075531, -0.4587453603744507, -0.5050514936447144, -0.5985037684440613, 9.543237686157227, 2.1100590229034424, 0.6266143321990967, 1.5085117816925049, -1.1710059642791748, -0.13439789414405823, -2.03466796875, 0.48193359375, -0.212890625, 0, 
