PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
176, 1032579523, 0.49865537881851196, 0.45124146342277527, -0.5433306097984314, 0.50251704454422, 10.596184730529785, -0.37362146377563477, 0.37542253732681274, 24.604097366333008, 17.0364933013916, -9.44845962524414, -0.98779296875, 0.314453125, -0.236328125, 0, 
177, 1032587856, 0.49866077303886414, 0.45193541049957275, -0.5417520999908447, 0.5035912394523621, 10.438292503356934, -0.34893500804901123, 0.682097315788269, 23.477834701538086, 13.21279239654541, -7.564939975738525, -0.9853515625, 0.31396484375, -0.23876953125, 0, 
178, 1032596189, 0.49849069118499756, 0.4528392553329468, -0.540650486946106, 0.5041313171386719, 10.155274391174316, 0.14911700785160065, 0.66306471824646, 18.705686569213867, 3.842841625213623, -8.573933601379395, -0.98876953125, 0.3115234375, -0.23974609375, 0, 
179, 1032604522, 0.4977335035800934, 0.4544152617454529, -0.5398798584938049, 0.5042870044708252, 10.298402786254883, 0.4943816363811493, 0.2237672209739685, 21.836854934692383, -9.825243949890137, -10.113685607910156, -0.98779296875, 0.30908203125, -0.24267578125, 0, 
180, 1032612855, 0.496585488319397, 0.45632684230804443, -0.5394639372825623, 0.5041377544403076, 10.885965347290039, 0.7093668580055237, -0.11801093071699142, 21.832937240600586, -19.405155181884766, -9.7276029586792, -0.98876953125, 0.30908203125, -0.240234375, 0, 
181, 1032621188, 0.4956422746181488, 0.45787447690963745, -0.5390796065330505, 0.5040738582611084, 10.99342155456543, 0.795080840587616, -0.34202468395233154, 18.495725631713867, -15.026187896728516, -7.6998209953308105, -0.99169921875, 0.3037109375, -0.23828125, 0, 
182, 1032629521, 0.4957236647605896, 0.45847073197364807, -0.5382451415061951, 0.5043436288833618, 10.763055801391602, 0.6849255561828613, -0.33764684200286865, 11.132933616638184, 4.314526081085205, -8.27421760559082, -0.9892578125, 0.3037109375, -0.23876953125, 0, 
183, 1032637854, 0.4967384934425354, 0.4582234025001526, -0.5370762348175049, 0.5048156380653381, 10.682130813598633, 0.7219861149787903, -0.04777020588517189, 3.3325538635253906, 20.648448944091797, -9.26674747467041, -0.9951171875, 0.30126953125, -0.24267578125, 0, 
184, 1032646187, 0.4987807273864746, 0.4571000337600708, -0.5356184244155884, 0.5053689479827881, 10.429845809936523, 0.6590254902839661, 0.122414231300354, -6.538297653198242, 36.78532791137695, -11.163773536682129, -0.99072265625, 0.29931640625, -0.24462890625, 0, 
185, 1032654520, 0.5014724135398865, 0.45565247535705566, -0.5338330864906311, 0.5059011578559875, 10.129968643188477, 0.46901968121528625, 0.4174886643886566, -10.705877304077148, 45.9555549621582, -15.517802238464355, -0.9873046875, 0.30224609375, -0.248046875, 0, 
186, 1032662853, 0.5044646263122559, 0.45413869619369507, -0.5320978164672852, 0.5061154365539551, 9.719398498535156, -0.0626179650425911, 0.9389545917510986, -15.744545936584473, 46.266300201416016, -18.97602081298828, -0.982421875, 0.29638671875, -0.25634765625, 0, 
187, 1032671186, 0.5074583888053894, 0.45286303758621216, -0.530515193939209, 0.5059271454811096, 9.584856986999512, -0.28137141466140747, 1.1070443391799927, -18.09918785095215, 41.06359100341797, -22.589269638061523, -0.9853515625, 0.29296875, -0.263671875, 0, 
188, 1032679519, 0.5099461674690247, 0.45218491554260254, -0.5292694568634033, 0.5053365230560303, 9.615809440612793, -0.4654056429862976, 1.2012799978256226, -16.06856346130371, 28.341039657592773, -24.11761474609375, -0.98583984375, 0.29345703125, -0.2666015625, 0, 
189, 1032687852, 0.5117080807685852, 0.4520385265350342, -0.5284627676010132, 0.5045301914215088, 10.16876220703125, -0.540153443813324, 1.2201999425888062, -12.43481159210205, 14.959415435791016, -21.745925903320312, -0.9853515625, 0.28857421875, -0.265625, 0, 
190, 1032696185, 0.513093888759613, 0.4520629048347473, -0.5281135439872742, 0.5034653544425964, 10.238484382629395, -0.7801340818405151, 1.0624529123306274, -13.960506439208984, 6.198558330535889, -19.3300724029541, -0.98583984375, 0.28662109375, -0.27001953125, 0, 
191, 1032704518, 0.5145125985145569, 0.45209595561027527, -0.5277518033981323, 0.5023657083511353, 10.443724632263184, -0.9644399285316467, 0.8451731204986572, -14.255047798156738, 6.264874458312988, -19.967845916748047, -0.986328125, 0.28515625, -0.2685546875, 0, 
192, 1032712851, 0.5161007046699524, 0.4521544575691223, -0.5272377133369446, 0.5012227296829224, 10.167428016662598, -1.2090070247650146, 0.8679121732711792, -14.40443229675293, 8.113405227661133, -22.555862426757812, -0.9853515625, 0.2822265625, -0.2666015625, 0, 
193, 1032721184, 0.5177533030509949, 0.4522300064563751, -0.526765763759613, 0.4999449849128723, 9.945070266723633, -1.4515159130096436, 0.7215740084648132, -15.93921184539795, 7.337855815887451, -23.83721351623535, -0.9873046875, 0.2822265625, -0.267578125, 0, 
194, 1032729517, 0.519438624382019, 0.45217978954315186, -0.5263044834136963, 0.4987264573574066, 9.975275993347168, -1.5671056509017944, 0.5483705997467041, -16.695358276367188, 8.71937370300293, -22.643781661987305, -0.98583984375, 0.2822265625, -0.271484375, 0, 
195, 1032737850, 0.5212329030036926, 0.4518521726131439, -0.5256001353263855, 0.49789363145828247, 9.944942474365234, -1.4037595987319946, 0.6896315813064575, -14.884686470031738, 15.558148384094238, -20.161325454711914, -0.9853515625, 0.2763671875, -0.27197265625, 0, 
196, 1032746183, 0.5228060483932495, 0.4514172077178955, -0.5249557495117188, 0.4973183870315552, 9.998519897460938, -1.1121537685394287, 1.069163203239441, -12.839731216430664, 15.851311683654785, -15.630736351013184, -0.982421875, 0.27490234375, -0.27197265625, 0, 
197, 1032754516, 0.5240030288696289, 0.4510311782360077, -0.5244989991188049, 0.49689072370529175, 10.216894149780273, -0.9698600769042969, 1.2332243919372559, -10.358603477478027, 12.380861282348633, -11.210328102111816, -0.9853515625, 0.27197265625, -0.27099609375, 0, 
198, 1032762849, 0.5249013304710388, 0.45070818066596985, -0.5241630673408508, 0.4965900778770447, 10.32940673828125, -0.6129467487335205, 1.2625774145126343, -7.9747633934021, 9.702764511108398, -7.934036731719971, -0.982421875, 0.27294921875, -0.27587890625, 0, 
199, 1032771182, 0.5257343053817749, 0.4503578245639801, -0.5238727331161499, 0.4963327944278717, 10.127466201782227, -0.4640754461288452, 1.08250093460083, -7.744441032409668, 9.366680145263672, -6.72122859954834, -0.9833984375, 0.2734375, -0.27587890625, 0, 
200, 1032779515, 0.5266976952552795, 0.44995391368865967, -0.5234751105308533, 0.496097207069397, 10.026755332946777, -0.4485953152179718, 0.985954999923706, -8.072046279907227, 11.572320938110352, -7.7072224617004395, -0.9833984375, 0.27099609375, -0.279296875, 0, 
201, 1032787848, 0.5278854966163635, 0.4493105113506317, -0.5229688882827759, 0.49595165252685547, 9.759703636169434, -0.3870636224746704, 0.9854596853256226, -9.767759323120117, 16.173791885375977, -7.56022310256958, -0.98583984375, 0.271484375, -0.27783203125, 0, 
202, 1032796181, 0.5291104912757874, 0.4485906958580017, -0.5225922465324402, 0.49569493532180786, 9.613555908203125, -0.36583712697029114, 1.3190860748291016, -12.27414321899414, 15.326194763183594, -7.244836330413818, -0.97998046875, 0.26904296875, -0.28271484375, 0, 
203, 1032804514, 0.5300465822219849, 0.44786536693573, -0.5223591923713684, 0.4955962896347046, 9.543853759765625, 0.17280441522598267, 0.9703454375267029, -10.344721794128418, 13.226028442382812, -3.2232706546783447, -0.98291015625, 0.2705078125, -0.2802734375, 0, 
204, 1032812847, 0.5309590101242065, 0.447038859128952, -0.5219860672950745, 0.49575895071029663, 9.315545082092285, -0.05769664794206619, 1.190017580986023, -8.13408374786377, 16.367639541625977, -1.270978569984436, -0.98095703125, 0.27294921875, -0.28515625, 0, 
205, 1032821180, 0.5316678285598755, 0.44631171226501465, -0.5218560099601746, 0.4957914352416992, 9.413558959960938, -0.061224158853292465, 1.474615454673767, -8.730894088745117, 11.659689903259277, -0.07438374310731888, -0.9794921875, 0.2705078125, -0.28662109375, 0, 
206, 1032829513, 0.5321745276451111, 0.44574105739593506, -0.5220197439193726, 0.4955890476703644, 9.535050392150879, -0.12234532088041306, 1.376344919204712, -10.052384376525879, 5.5471601486206055, 0.2889157831668854, -0.98046875, 0.27294921875, -0.28369140625, 0, 
207, 1032837846, 0.5326438546180725, 0.44515520334243774, -0.5222795605659485, 0.4953373670578003, 9.515254974365234, -0.24979117512702942, 1.1130056381225586, -10.92033576965332, 4.383133888244629, 0.8588709831237793, -0.978515625, 0.2734375, -0.2841796875, 0, 
208, 1032846179, 0.5331775546073914, 0.44452816247940063, -0.5226581692695618, 0.49492692947387695, 9.700151443481445, -0.602611780166626, 1.2115228176116943, -13.587944030761719, 3.278712511062622, 0.30241453647613525, -0.98095703125, 0.271484375, -0.28759765625, 0, 
209, 1032854512, 0.5337260961532593, 0.4438297748565674, -0.5231789350509644, 0.4944119453430176, 9.984906196594238, -0.6998939514160156, 1.2109756469726562, -15.90160083770752, 2.191157341003418, 0.7944127917289734, -0.97900390625, 0.27392578125, -0.2861328125, 0, 
210, 1032862845, 0.5341795086860657, 0.44300577044487, -0.523765504360199, 0.49404001235961914, 10.01820182800293, -0.8393793106079102, 1.3210958242416382, -15.679474830627441, 2.7507517337799072, 3.8185582160949707, -0.98046875, 0.2763671875, -0.2841796875, 0, 
211, 1032871178, 0.5345003604888916, 0.44231653213500977, -0.5243940949440002, 0.4936436116695404, 10.039336204528809, -0.9709789156913757, 1.3633911609649658, -14.362801551818848, 0.42226362228393555, 3.8024470806121826, -0.97900390625, 0.27880859375, -0.28564453125, 0, 
212, 1032879511, 0.534710168838501, 0.4417835772037506, -0.5249980092048645, 0.49325162172317505, 9.95834732055664, -0.9873916506767273, 1.2545397281646729, -12.321449279785156, -1.2326853275299072, 3.33467960357666, -0.98046875, 0.2783203125, -0.2861328125, 0, 
213, 1032887844, 0.5347431898117065, 0.4414813220500946, -0.5255746841430664, 0.4928719699382782, 9.826722145080566, -0.8588963747024536, 1.2831547260284424, -9.229193687438965, -3.8002049922943115, 2.771012306213379, -0.978515625, 0.2802734375, -0.28564453125, 0, 
214, 1032896177, 0.5346524119377136, 0.4412369728088379, -0.5261523127555847, 0.4925728738307953, 9.883133888244629, -0.7374407052993774, 1.288108229637146, -7.523310661315918, -4.6023406982421875, 3.8124873638153076, -0.978515625, 0.28125, -0.2802734375, 0, 
215, 1032904510, 0.5347267985343933, 0.44070425629615784, -0.5266081690788269, 0.4924819767475128, 10.03762149810791, -0.7974416017532349, 1.420545220375061, -8.298423767089844, 0.7022271156311035, 5.548389434814453, -0.97802734375, 0.28173828125, -0.28173828125, 0, 
216, 1032912843, 0.5350028276443481, 0.4398133456707001, -0.5270552635192871, 0.492500364780426, 9.887490272521973, -0.6613100171089172, 1.6864418983459473, -11.32133960723877, 5.314454555511475, 7.550680160522461, -0.9775390625, 0.28466796875, -0.2841796875, 0, 
217, 1032921176, 0.5350403189659119, 0.43899857997894287, -0.5277117490768433, 0.49248358607292175, 9.850937843322754, -0.4688464403152466, 1.8844513893127441, -11.003055572509766, 1.3176604509353638, 9.595029830932617, -0.97705078125, 0.28564453125, -0.28369140625, 0, 
218, 1032929509, 0.5347260236740112, 0.43831896781921387, -0.5289469361305237, 0.492105096578598, 9.96860408782959, -0.45998385548591614, 1.9253365993499756, -14.416747093200684, -8.593605041503906, 11.856463432312012, -0.9775390625, 0.2880859375, -0.28271484375, 0, 
219, 1032937842, 0.5341137647628784, 0.4376911520957947, -0.5306486487388611, 0.4914959669113159, 9.960235595703125, 0.18639914691448212, 1.4945296049118042, -17.0632381439209, -15.932268142700195, 14.58686637878418, -0.9765625, 0.2880859375, -0.27880859375, 0, 
220, 1032946175, 0.5333428978919983, 0.4370173513889313, -0.5323176980018616, 0.49112772941589355, 9.64818286895752, 0.2661081850528717, 1.1449062824249268, -14.477789878845215, -15.086334228515625, 17.591392517089844, -0.97900390625, 0.29345703125, -0.27734375, 0, 
221, 1032954508, 0.532710611820221, 0.4361884295940399, -0.5338633060455322, 0.490873247385025, 9.370383262634277, 0.2362797111272812, 0.8733259439468384, -14.73820972442627, -11.444010734558105, 17.859241485595703, -0.97802734375, 0.29736328125, -0.27490234375, 0, 
222, 1032962841, 0.5320683717727661, 0.4353814423084259, -0.5352554321289062, 0.4907703101634979, 9.490309715270996, 0.3287191390991211, 0.8228152990341187, -12.41327953338623, -9.62281322479248, 17.979345321655273, -0.97998046875, 0.30126953125, -0.271484375, 0, 
223, 1032971174, 0.5311721563339233, 0.4347228407859802, -0.5366550087928772, 0.4907964766025543, 9.644120216369629, 0.40285566449165344, 0.45553910732269287, -8.85415267944336, -11.787548065185547, 19.570219039916992, -0.97998046875, 0.30419921875, -0.2685546875, 0, 
224, 1032979507, 0.5301209092140198, 0.4340399205684662, -0.5380638241767883, 0.4909948706626892, 9.824433326721191, 0.008426507003605366, 0.31178387999534607, -6.95040225982666, -11.79423713684082, 22.129192352294922, -0.9765625, 0.3056640625, -0.26806640625, 0, 
225, 1032987840, 0.5292458534240723, 0.4330943822860718, -0.5393616557121277, 0.491349995136261, 9.935330390930176, -0.1499488353729248, 0.19930537045001984, -7.964263439178467, -6.984160423278809, 23.34235191345215, -0.97412109375, 0.3095703125, -0.2646484375, 0, 
226, 1032996173, 0.5285496711730957, 0.4318792521953583, -0.5405351519584656, 0.4918792247772217, 9.99213695526123, -0.414497435092926, 0.32740047574043274, -8.901361465454102, -1.8812639713287354, 24.682363510131836, -0.97998046875, 0.3125, -0.26708984375, 0, 
227, 1033004506, 0.5281252861022949, 0.43032583594322205, -0.5417035818099976, 0.49241068959236145, 9.90717887878418, -0.5638753175735474, 0.4876987934112549, -12.914578437805176, 2.4665884971618652, 25.32428550720215, -0.97705078125, 0.318359375, -0.263671875, 0, 
228, 1033012839, 0.5280898213386536, 0.4285486042499542, -0.5427426099777222, 0.49285435676574707, 9.622197151184082, -0.6627140045166016, 0.6233510971069336, -16.628902435302734, 7.31060266494751, 22.972949981689453, -0.978515625, 0.32177734375, -0.2646484375, 0, 
229, 1033021172, 0.5282556414604187, 0.426834374666214, -0.5437458753585815, 0.4930582046508789, 9.064900398254395, -0.8914772272109985, 0.6731975674629211, -18.891868591308594, 7.223001003265381, 19.166900634765625, -0.97314453125, 0.3212890625, -0.267578125, 0, 
230, 1033029505, 0.5283494591712952, 0.4253801107406616, -0.544940173625946, 0.49289584159851074, 8.906509399414062, -1.116597294807434, 0.7428290843963623, -20.627361297607422, 1.392428994178772, 16.192161560058594, -0.97802734375, 0.32958984375, -0.26611328125, 0, 
231, 1033037838, 0.5282168984413147, 0.424180805683136, -0.5463074445724487, 0.492558091878891, 9.019556045532227, -1.2908235788345337, 0.5261625647544861, -19.917537689208984, -4.324402809143066, 15.534210205078125, -0.97607421875, 0.33056640625, -0.26513671875, 0, 
232, 1033046171, 0.5278992652893066, 0.42313411831855774, -0.5477608442306519, 0.49218451976776123, 9.248343467712402, -1.561744213104248, 0.5493155717849731, -18.60247802734375, -7.5739030838012695, 15.90218448638916, -0.9755859375, 0.33642578125, -0.2626953125, 0, 
233, 1033054504, 0.5274952054023743, 0.4220471680164337, -0.549109935760498, 0.492047518491745, 9.4284086227417, -1.8429585695266724, 0.6342347860336304, -15.899529457092285, -5.825806617736816, 17.88136863708496, -0.9755859375, 0.3388671875, -0.26318359375, 0, 
234, 1033062837, 0.5269148349761963, 0.42125752568244934, -0.5505858063697815, 0.4916968047618866, 9.420828819274902, -2.1686272621154785, 0.341048002243042, -15.195115089416504, -11.31988525390625, 16.034713745117188, -0.9736328125, 0.34228515625, -0.26318359375, 0, 
235, 1033071170, 0.5259073376655579, 0.4212324023246765, -0.5518206357955933, 0.4914124310016632, 9.788329124450684, -2.291233539581299, -0.1547899693250656, -5.050771236419678, -17.60247039794922, 12.1978759765625, -0.9736328125, 0.34326171875, -0.2578125, 0, 
236, 1033079503, 0.5244568586349487, 0.4216235876083374, -0.5530079007148743, 0.4912923276424408, 10.181546211242676, -2.3030459880828857, -0.31970012187957764, 2.0946950912475586, -22.473892211914062, 12.965307235717773, -0.97998046875, 0.34228515625, -0.25732421875, 0, 
237, 1033087836, 0.5227801203727722, 0.4223175048828125, -0.5541167259216309, 0.4912343919277191, 10.432106971740723, -2.223203182220459, -0.3503032326698303, 6.610769748687744, -25.320484161376953, 12.161661148071289, -0.974609375, 0.34521484375, -0.2509765625, 0, 
238, 1033096169, 0.5211068987846375, 0.42313486337661743, -0.5551921129226685, 0.49109455943107605, 10.176469802856445, -2.4849517345428467, -0.3965744972229004, 7.061401844024658, -26.355144500732422, 10.437744140625, -0.9755859375, 0.34814453125, -0.24755859375, 0, 
239, 1033104502, 0.5194293856620789, 0.42423269152641296, -0.5561518669128418, 0.49083825945854187, 10.255486488342285, -2.0456833839416504, -0.4174485206604004, 9.003000259399414, -28.139448165893555, 6.791312217712402, -0.97705078125, 0.34765625, -0.24560546875, 0, 
240, 1033112835, 0.5174849629402161, 0.4256543517112732, -0.5571507215499878, 0.49052852392196655, 10.220614433288574, -1.9941421747207642, -0.4891522526741028, 12.185869216918945, -32.94688415527344, 5.988422393798828, -0.97802734375, 0.34814453125, -0.24365234375, 0, 
241, 1033121168, 0.5153245329856873, 0.42735081911087036, -0.5582101941108704, 0.4901232123374939, 10.400238990783691, -1.8481191396713257, -0.49876052141189575, 14.279304504394531, -37.4554443359375, 4.989391326904297, -0.98095703125, 0.34814453125, -0.23974609375, 0, 
242, 1033129501, 0.5134368538856506, 0.4289168119430542, -0.5590872764587402, 0.4897368252277374, 10.418845176696777, -1.740381121635437, -0.8309417366981506, 13.113235473632812, -33.07070541381836, 3.241344451904297, -0.97998046875, 0.349609375, -0.23095703125, 0, 
243, 1033137834, 0.5123778581619263, 0.4296780824661255, -0.5597293376922607, 0.48944488167762756, 10.179343223571777, -1.7023371458053589, -0.8203299641609192, 4.86771821975708, -19.07036590576172, 3.097517728805542, -0.98291015625, 0.34716796875, -0.2314453125, 0, 
244, 1033146167, 0.5123445391654968, 0.4294787645339966, -0.5599703788757324, 0.4893788993358612, 10.13762378692627, -1.4179563522338867, -0.6199977993965149, -3.5400407314300537, -0.5439183115959167, 2.84075927734375, -0.984375, 0.34521484375, -0.22998046875, 0, 
245, 1033154500, 0.5128192901611328, 0.4287337362766266, -0.5598978400230408, 0.48961812257766724, 9.819136619567871, -1.4465607404708862, -0.4603666067123413, -5.906310081481934, 11.049175262451172, 3.8898417949676514, -0.98291015625, 0.34912109375, -0.2333984375, 0, 
246, 1033162833, 0.5134611129760742, 0.42783042788505554, -0.5594656467437744, 0.49022921919822693, 9.829285621643066, -1.3978979587554932, -0.34894633293151855, -2.740993022918701, 18.13344955444336, 4.518531799316406, -0.982421875, 0.35205078125, -0.23046875, 0, 
247, 1033171166, 0.5139851570129395, 0.4270066022872925, -0.559199333190918, 0.4907018542289734, 9.83212661743164, -1.4100013971328735, -0.04867095872759819, -3.65090012550354, 14.703739166259766, 4.6660051345825195, -0.9814453125, 0.3515625, -0.23486328125, 0, 
248, 1033179499, 0.51431804895401, 0.4264262616634369, -0.5589926838874817, 0.49109289050102234, 9.927288055419922, -1.179586410522461, 0.00042641256004571915, -1.8576726913452148, 10.691703796386719, 3.8904058933258057, -0.978515625, 0.3544921875, -0.2373046875, 0, 
249, 1033187832, 0.5146086812019348, 0.4259341359138489, -0.5589410662651062, 0.49127453565597534, 9.944035530090332, -1.1904971599578857, -0.02467571198940277, -3.62052059173584, 7.446736812591553, 2.893294095993042, -0.97607421875, 0.35205078125, -0.2353515625, 0, 
250, 1033196165, 0.5150272846221924, 0.4253269135951996, -0.5588350892066956, 0.49148234724998474, 9.910362243652344, -1.0505144596099854, -0.22221441566944122, -4.637456893920898, 9.74599838256836, 2.811687469482422, -0.98046875, 0.3525390625, -0.23583984375, 0, 
251, 1033204498, 0.5155498385429382, 0.42453137040138245, -0.5586091876029968, 0.4918786883354187, 10.069384574890137, -0.8465014100074768, -0.19528040289878845, -4.301168918609619, 13.770563125610352, 4.156717777252197, -0.9794921875, 0.3525390625, -0.2392578125, 0, 
252, 1033212831, 0.5160843729972839, 0.423515647649765, -0.558436930179596, 0.4923892021179199, 10.015299797058105, -0.7296304106712341, 0.06620894372463226, -5.4362640380859375, 15.636739730834961, 6.9247965812683105, -0.97607421875, 0.35400390625, -0.2412109375, 0, 
253, 1033221164, 0.5165367126464844, 0.4227171242237091, -0.5581672787666321, 0.4929065406322479, 9.803189277648926, -1.0063766241073608, 0.2109759896993637, -2.6874332427978516, 14.266414642333984, 5.260498523712158, -0.9794921875, 0.35693359375, -0.2451171875, 0, 
254, 1033229497, 0.5167683959007263, 0.4220791757106781, -0.5580943822860718, 0.493292897939682, 9.889443397521973, -0.9814287424087524, 0.3590753376483917, -2.6197726726531982, 9.326386451721191, 5.77125883102417, -0.97314453125, 0.357421875, -0.248046875, 0, 
255, 1033237830, 0.516434371471405, 0.4218682050704956, -0.5584147572517395, 0.49346044659614563, 9.955521583557129, -0.9805969595909119, 0.019084839150309563, -0.6323385834693909, -1.9779056310653687, 7.024844646453857, -0.974609375, 0.3564453125, -0.24365234375, 0, 
256, 1033246163, 0.5157161355018616, 0.4218558371067047, -0.5589417815208435, 0.4936254620552063, 10.16562557220459, -1.0943955183029175, -0.1805892288684845, 1.5692816972732544, -7.755336761474609, 9.321148872375488, -0.97509765625, 0.3564453125, -0.24560546875, 0, 
257, 1033254496, 0.5150775909423828, 0.4215691387653351, -0.5594595670700073, 0.4939505457878113, 10.350040435791016, -1.1900054216384888, -0.2369738519191742, 0.47121235728263855, -4.290000915527344, 11.939398765563965, -0.974609375, 0.3583984375, -0.24365234375, 0, 
258, 1033262829, 0.5147156119346619, 0.4209847152233124, -0.5598539113998413, 0.494379460811615, 10.189382553100586, -1.3382556438446045, -0.19288752973079681, -1.6194602251052856, 1.3386127948760986, 12.401811599731445, -0.974609375, 0.3623046875, -0.23974609375, 0, 
259, 1033271162, 0.5144643783569336, 0.4204833507537842, -0.5602371692657471, 0.49463316798210144, 9.893223762512207, -1.711842656135559, -0.20906881988048553, -2.931882619857788, 0.6894200444221497, 9.674485206604004, -0.9716796875, 0.36474609375, -0.24169921875, 0, 
260, 1033279495, 0.514337956905365, 0.42020323872566223, -0.5605100989341736, 0.4946935772895813, 9.789923667907715, -1.9802601337432861, 0.028086956590414047, -2.842975378036499, -0.18946848809719086, 5.146347999572754, -0.97412109375, 0.36572265625, -0.24365234375, 0, 
261, 1033287828, 0.5140477418899536, 0.420284628868103, -0.5608522891998291, 0.4945380389690399, 9.739901542663574, -1.9879087209701538, 0.004222401417791843, -1.452506422996521, -5.650064945220947, 2.3150274753570557, -0.97509765625, 0.36376953125, -0.24462890625, 0, 
262, 1033296161, 0.5136561393737793, 0.42050957679748535, -0.5611229538917542, 0.4944467842578888, 9.911918640136719, -1.9767125844955444, -0.18690581619739532, 1.1069831848144531, -6.530912399291992, 1.9706182479858398, -0.9697265625, 0.365234375, -0.24267578125, 0, 
263, 1033304494, 0.5134709477424622, 0.4204859733581543, -0.5611388683319092, 0.4946410655975342, 10.155200004577637, -1.920507788658142, -0.11410115659236908, 2.1124956607818604, 0.20413263142108917, 2.9947521686553955, -0.97607421875, 0.3662109375, -0.240234375, 0, 
264, 1033312827, 0.513472855091095, 0.42023295164108276, -0.5609754920005798, 0.49503928422927856, 9.982562065124512, -1.7102861404418945, 0.14652326703071594, 2.186444044113159, 5.651486396789551, 3.930107593536377, -0.9755859375, 0.365234375, -0.23974609375, 0, 
265, 1033321160, 0.5133510828018188, 0.4200778603553772, -0.5609070658683777, 0.4953746795654297, 9.818739891052246, -1.2877355813980103, 0.2683274745941162, 2.476012945175171, 2.998953104019165, 4.087660789489746, -0.9697265625, 0.3671875, -0.24658203125, 0, 
266, 1033329493, 0.5129976272583008, 0.4201393723487854, -0.5609585642814636, 0.49563026428222656, 9.68644905090332, -0.7537290453910828, 0.01564202643930912, 3.8944015502929688, -1.5732005834579468, 4.158407211303711, -0.97216796875, 0.36328125, -0.2421875, 0, 
267, 1033337826, 0.5125054121017456, 0.42019742727279663, -0.5610445737838745, 0.4959929585456848, 9.724743843078613, -0.23040024936199188, -0.10246984660625458, 5.28274393081665, -2.242577314376831, 6.051016807556152, -0.9736328125, 0.36474609375, -0.24072265625, 0, 
268, 1033346159, 0.5122556686401367, 0.419924795627594, -0.5610300898551941, 0.49649789929389954, 9.803949356079102, -0.08726911246776581, -0.2582009732723236, 3.314674139022827, 3.412853717803955, 7.405088901519775, -0.9736328125, 0.3662109375, -0.240234375, 0, 
269, 1033354492, 0.5122286081314087, 0.419397234916687, -0.5610197186470032, 0.49698323011398315, 9.676300048828125, -0.09011004865169525, -0.32094433903694153, 0.07549796998500824, 6.729232311248779, 7.703521251678467, -0.97216796875, 0.36767578125, -0.244140625, 0, 
270, 1033362825, 0.5120425224304199, 0.4189729392528534, -0.5610656142234802, 0.4974806308746338, 9.828011512756348, -0.29540756344795227, -0.3437468707561493, 1.4062471389770508, 4.4689154624938965, 8.436944961547852, -0.97021484375, 0.3671875, -0.244140625, 0, 
271, 1033371158, 0.5119730830192566, 0.4184662103652954, -0.5610373020172119, 0.49801045656204224, 9.954644203186035, -0.6526824831962585, -0.28660473227500916, 0.9325761198997498, 6.646396160125732, 8.043269157409668, -0.96826171875, 0.369140625, -0.2451171875, 0, 
272, 1033379491, 0.5122117400169373, 0.4178412854671478, -0.5609806776046753, 0.49835342168807983, 9.873113632202148, -0.8761860728263855, -0.26108282804489136, -2.941385269165039, 8.952803611755371, 5.39959716796875, -0.97021484375, 0.37255859375, -0.2451171875, 0, 
273, 1033387824, 0.5126878023147583, 0.41721150279045105, -0.5609501600265503, 0.49842554330825806, 9.787585258483887, -1.1995131969451904, -0.23898418247699738, -6.591235160827637, 9.08059310913086, 2.0218982696533203, -0.96923828125, 0.37255859375, -0.24658203125, 0, 
274, 1033396157, 0.5134454369544983, 0.41652369499206543, -0.5608041286468506, 0.4983852803707123, 9.719671249389648, -1.4233958721160889, -0.26824069023132324, -8.705382347106934, 11.817755699157715, -0.8862269520759583, -0.9677734375, 0.3740234375, -0.24365234375, 0, 
275, 1033404490, 0.5142509341239929, 0.41599151492118835, -0.5605208277702332, 0.4983183443546295, 9.519372940063477, -1.4861319065093994, -0.38386890292167664, -7.130978107452393, 11.94011402130127, -3.416759967803955, -0.96923828125, 0.37158203125, -0.24853515625, 0, 
276, 1033412823, 0.5150426626205444, 0.4156525135040283, -0.5601474046707153, 0.4982036054134369, 9.311054229736328, -1.492984414100647, -0.5251221060752869, -5.45365571975708, 10.869797706604004, -5.636463642120361, -0.96728515625, 0.3701171875, -0.24853515625, 0, 
277, 1033421156, 0.5157555937767029, 0.41548699140548706, -0.5596901178359985, 0.4981178343296051, 9.299560546875, -1.3861596584320068, -0.6782289743423462, -2.9586617946624756, 9.840476989746094, -6.73647928237915, -0.96728515625, 0.37255859375, -0.25048828125, 0, 
278, 1033429489, 0.5161932706832886, 0.4156324565410614, -0.5591349005699158, 0.49816662073135376, 9.489555358886719, -1.3060277700424194, -0.7430795431137085, 2.507659673690796, 7.048372745513916, -6.82011079788208, -0.96630859375, 0.3701171875, -0.2490234375, 0, 
279, 1033437822, 0.5165867209434509, 0.41589033603668213, -0.5583410263061523, 0.4984339773654938, 9.406010627746582, -1.4558709859848022, -0.6420167684555054, 6.887938022613525, 8.889280319213867, -7.224264621734619, -0.96728515625, 0.3681640625, -0.25341796875, 0, 
